Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.239276,21.8161,4693
2,9.246664,21.8161,4693
3,9.241576,21.8161,4693
4,9.242433,21.8161,4693
5,9.230049,21.8161,4693
6,9.224504,21.8161,4693
7,9.222859,21.8161,4693
8,9.209998,21.8167,4693
9,9.155759,21.8167,4693
10,9.067094,21.8191,4693
11,8.958528,21.8190,4693
12,8.871116,21.8215,4693
13,8.705112,21.8214,4693
14,8.603573,21.8257,4693
15,8.389040,21.8256,4693
16,8.247118,21.8311,4693
17,8.075694,21.8310,4693
18,7.963915,21.8353,4693
19,7.800800,21.8352,4693
20,7.682254,21.8408,4693
21,7.527946,21.8407,4693
22,7.434151,21.8450,4693
23,7.255811,21.8449,4693
24,7.171587,21.8505,4693
25,6.996723,21.8504,4693
26,6.946380,21.8547,4693
27,6.777784,21.8546,4693
28,6.712145,21.8602,4693
29,6.560958,21.8601,4693
30,6.516811,21.8645,4693
31,6.346889,21.8644,4693
32,6.317069,21.8700,4693
33,6.172682,21.8699,4693
34,6.179561,21.8743,4693
35,6.028670,21.8742,4693
36,6.002834,21.8792,4693
37,5.855661,21.8791,4693
38,5.834661,21.8841,4693
39,5.703724,21.8840,4693
40,5.688923,21.8896,4693
41,5.552438,21.8895,4693
42,5.556104,21.8939,4693
43,5.406963,21.8938,4693
44,5.394249,21.8988,4693
45,5.242357,21.8987,4693
46,5.235722,21.9037,4693
47,5.089278,21.9036,4693
48,5.081592,21.9092,4693
49,4.961460,21.9092,4693
50,4.996068,21.9136,4693
51,4.881675,21.9135,4693
52,4.883914,21.9185,4693
53,4.761174,21.9184,4693
54,4.793047,21.9235,4693
55,4.684779,21.9234,4693
56,4.705322,21.9290,4693
57,4.573782,21.9289,4693
58,4.604953,21.9333,4693
59,4.477560,21.9333,4693
60,4.492617,21.9383,4693
61,4.375268,21.9382,4693
62,4.387098,21.9432,4693
63,4.262984,21.9431,4693
64,4.279200,21.9488,4693
65,4.173435,21.9487,4693
66,4.214394,21.9531,4693
67,4.094941,21.9530,4693
68,4.121295,21.9581,4693
69,4.035731,21.9580,4693
70,4.056213,21.9630,4693
71,3.959303,21.9630,4693
72,3.979981,21.9686,4693
73,3.875810,21.9685,4693
74,3.939000,21.9729,4693
75,3.880038,21.9729,4693
76,3.927234,21.9779,4693
77,3.836554,21.9779,4693
78,3.877770,21.9829,4693
79,3.797793,21.9829,4693
80,3.824714,21.9885,4693
81,3.723812,21.9884,4693
82,3.761557,21.9928,4693
83,3.660903,21.9928,4693
84,3.684976,21.9978,4693
85,3.597157,21.9977,4693
86,3.612365,22.0028,4693
87,3.528913,22.0027,4693
88,3.564826,22.0084,4693
89,3.498518,22.0083,4693
90,3.550452,22.0127,4693
91,3.475590,22.0127,4693
92,3.510461,22.0177,4693
93,3.466201,22.0177,4693
94,3.508071,22.0227,4693
95,3.449030,22.0227,4693
96,3.491616,22.0283,4693
97,3.430208,22.0283,4693
98,3.483718,22.0327,4693
99,3.436339,22.0327,4693
100,3.461590,22.0377,4693
101,3.408348,22.0376,4693
102,3.434613,22.0427,4693
103,3.369890,22.0426,4693
104,3.418373,22.0483,4693
105,3.362558,22.0482,4693
106,3.418897,22.0526,4693
107,3.362451,22.0526,4693
108,3.400463,22.0576,4693
109,3.340332,22.0576,4693
110,3.372986,22.0626,4693
111,3.318892,22.0626,4693
112,3.348773,22.0682,4693
113,3.285775,22.0682,4693
114,3.332088,22.0726,4693
115,3.265499,22.0726,4693
116,3.296713,22.0776,4693
117,3.246528,22.0775,4693
118,3.275156,22.0826,4693
119,3.242904,22.0825,4693
120,3.277826,22.0882,4693
121,3.207753,22.0881,4693
122,3.251840,22.0925,4693
123,3.182680,22.0925,4693
124,3.211344,22.0975,4693
125,3.156311,22.0975,4693
126,3.179841,22.1025,4693
127,3.134679,22.1025,4693
128,3.158298,22.1075,4693
129,3.098237,22.1075,4693
130,3.139617,22.1125,4693
131,3.080874,22.1124,4693
132,3.101263,22.1175,4693
133,3.051036,22.1174,4693
134,3.075109,22.1224,4693
135,3.022628,22.1224,4693
136,3.049278,22.1274,4694
137,2.992107,22.1274,4694
