Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.601986,21.8151,1.029E+04
2.0,9.498573,21.8150,1.029E+04
3.0,9.440033,21.8149,1.029E+04
4.0,9.396826,21.8149,1.029E+04
5.0,9.367099,21.8149,1.029E+04
6.0,9.338439,21.8149,1.029E+04
7.0,9.315343,21.8149,1.029E+04
8.0,9.291400,21.8148,1.029E+04
9.0,9.279497,21.8148,1.029E+04
10.0,9.273486,21.8148,1.029E+04
11.0,9.265111,21.8148,1.029E+04
12.0,9.254491,21.8148,1.029E+04
13.0,9.243491,21.8148,1.029E+04
14.0,9.233839,21.8148,1.029E+04
15.0,9.225192,21.8148,1.029E+04
16.0,9.218723,21.8148,1.029E+04
17.0,9.214692,21.8148,1.03E+04
18.0,9.208134,21.8148,1.03E+04
19.0,9.201283,21.8148,1.03E+04
20.0,9.194993,21.8148,1.03E+04
21.0,9.187373,21.8148,1.03E+04
22.0,9.181217,21.8148,1.03E+04
23.0,9.174853,21.8148,1.03E+04
24.0,9.171381,21.8148,1.03E+04
25.0,9.167952,21.8148,1.03E+04
26.0,9.164882,21.8148,1.03E+04
27.0,9.162263,21.8148,1.03E+04
28.0,9.158616,21.8148,1.03E+04
29.0,9.155310,21.8148,1.03E+04
30.0,9.152506,21.8148,1.03E+04
31.0,9.149241,21.8148,1.03E+04
32.0,9.146297,21.8148,1.03E+04
33.0,9.143627,21.8148,1.03E+04
34.0,9.139776,21.8148,1.03E+04
35.0,9.136468,21.8148,1.03E+04
36.0,9.133481,21.8148,1.03E+04
37.0,9.130498,21.8148,1.031E+04
38.0,9.127753,21.8147,1.031E+04
39.0,9.124442,21.8147,1.031E+04
40.0,9.122499,21.8147,1.031E+04
