Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.757353,21.8139,6324
2.0,9.660309,21.8138,6324
3.0,9.600187,21.8138,6325
4.0,9.558343,21.8138,6325
5.0,9.527878,21.8137,6326
6.0,9.497158,21.8137,6326
7.0,9.480436,21.8137,6327
8.0,9.460325,21.8137,6327
9.0,9.443466,21.8137,6328
10.0,9.432026,21.8137,6328
11.0,9.419986,21.8137,6329
12.0,9.407592,21.8137,6329
13.0,9.394053,21.8137,6330
14.0,9.386187,21.8137,6330
15.0,9.378894,21.8136,6331
16.0,9.371886,21.8136,6331
17.0,9.365572,21.8136,6332
18.0,9.357772,21.8136,6332
19.0,9.349627,21.8136,6333
20.0,9.342101,21.8136,6333
21.0,9.336151,21.8136,6334
22.0,9.330853,21.8136,6334
23.0,9.326295,21.8136,6335
24.0,9.321642,21.8136,6335
25.0,9.316738,21.8136,6336
26.0,9.310405,21.8136,6336
27.0,9.303637,21.8136,6337
28.0,9.298564,21.8136,6337
29.0,9.294454,21.8136,6338
30.0,9.291002,21.8136,6338
31.0,9.286829,21.8136,6339
32.0,9.283540,21.8136,6339
33.0,9.281045,21.8136,6340
34.0,9.279766,21.8136,6340
35.0,9.278386,21.8136,6341
36.0,9.277586,21.8136,6341
37.0,9.276351,21.8136,6342
38.0,9.274969,21.8136,6342
39.0,9.273785,21.8136,6343
40.0,9.273185,21.8136,6343
