Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007033,26.9513,1.205E+04
2.0,0.007370,26.8512,1.206E+04
3.0,0.006945,26.7509,1.206E+04
4.0,0.006598,26.6506,1.206E+04
5.0,0.006479,26.5502,1.206E+04
6.0,0.006597,26.4498,1.206E+04
7.0,0.005873,26.3494,1.206E+04
8.0,0.006193,26.2489,1.206E+04
9.0,0.006247,26.1486,1.206E+04
10.0,0.006467,26.0481,1.206E+04
11.0,0.006484,25.9480,1.206E+04
12.0,0.006348,25.8477,1.207E+04
13.0,0.006111,25.7476,1.207E+04
14.0,0.005567,25.6472,1.207E+04
15.0,0.005360,25.5469,1.207E+04
16.0,0.004704,25.4463,1.207E+04
17.0,0.004780,25.3459,1.207E+04
18.0,0.004376,25.2455,1.207E+04
19.0,0.004292,25.1451,1.207E+04
20.0,0.003945,25.0447,1.207E+04
21.0,0.003338,24.9446,1.207E+04
22.0,0.003046,24.8443,1.208E+04
23.0,0.002874,24.7441,1.208E+04
24.0,0.002071,24.6437,1.208E+04
25.0,0.002016,24.5433,1.208E+04
26.0,0.001684,24.4428,1.208E+04
27.0,0.001508,24.3424,1.208E+04
28.0,0.000646,24.2420,1.208E+04
29.0,0.000363,24.1415,1.208E+04
30.0,-0.001054,24.0414,1.208E+04
31.0,-0.001891,23.9410,1.208E+04
32.0,-0.001164,23.8409,1.209E+04
33.0,-0.001288,23.7405,1.209E+04
34.0,0.007695,23.6404,1.209E+04
35.0,0.030361,23.5399,1.209E+04
36.0,0.067212,23.4395,1.209E+04
37.0,0.127100,23.3390,1.209E+04
38.0,0.223456,23.2387,1.209E+04
39.0,0.359824,23.1385,1.209E+04
40.0,0.502092,23.0382,1.209E+04
41.0,0.683492,22.9380,1.209E+04
42.0,0.861367,22.8379,1.21E+04
43.0,1.051307,22.7378,1.21E+04
44.0,1.278710,22.6376,1.21E+04
45.0,1.556635,22.5374,1.21E+04
46.0,1.904605,22.4371,1.21E+04
47.0,2.313754,22.3369,1.21E+04
48.0,2.826418,22.2367,1.21E+04
49.0,3.475857,22.1368,1.21E+04
50.0,4.309886,22.0370,1.21E+04
51.0,5.726597,21.9376,1.21E+04
