Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.343470,21.8155,1144
2,9.343113,21.8155,1144
3,9.339828,21.8155,1144
4,9.336133,21.8155,1144
5,9.338051,21.8155,1144
6,9.335142,21.8155,1144
7,9.331338,21.8155,1144
8,9.302690,21.8155,1144
9,9.279355,21.8155,1144
10,9.227960,21.8173,1144
11,9.076037,21.8172,1144
12,8.985551,21.8209,1144
13,8.857040,21.8209,1144
14,8.720655,21.8258,1144
15,8.566907,21.8257,1144
16,8.350592,21.8306,1144
17,8.263031,21.8305,1144
18,8.075245,21.8354,1144
19,7.984406,21.8353,1144
20,7.770638,21.8402,1144
21,7.705215,21.8402,1144
22,7.523690,21.8451,1144
23,7.453150,21.8450,1144
24,7.239290,21.8505,1144
25,7.189166,21.8505,1144
26,7.013318,21.8548,1144
27,6.954338,21.8547,1144
28,6.776521,21.8596,1144
29,6.731781,21.8596,1144
30,6.572627,21.8645,1144
31,6.508264,21.8645,1144
32,6.334563,21.8694,1144
33,6.289230,21.8693,1144
34,6.132720,21.8742,1144
35,6.151579,21.8743,1144
36,6.027071,21.8792,1144
37,6.026762,21.8792,1144
38,5.882423,21.8841,1144
39,5.863802,21.8841,1144
40,5.718219,21.8896,1144
41,5.730822,21.8896,1144
42,5.580679,21.8939,1144
43,5.572004,21.8939,1144
44,5.425171,21.8988,1144
45,5.410625,21.8988,1144
46,5.261417,21.9037,1144
47,5.253954,21.9037,1144
48,5.098411,21.9086,1144
49,5.118804,21.9086,1144
50,4.984592,21.9136,1144
51,5.026594,21.9136,1144
52,4.901432,21.9185,1144
53,4.927870,21.9185,1144
54,4.805573,21.9228,1144
55,4.854473,21.9229,1144
56,4.698481,21.9284,1144
57,4.742947,21.9284,1144
58,4.597162,21.9333,1144
59,4.641744,21.9334,1144
60,4.507071,21.9383,1144
61,4.546931,21.9383,1144
62,4.405643,21.9432,1144
63,4.463568,21.9433,1144
64,4.304329,21.9482,1144
65,4.363531,21.9482,1144
66,4.207169,21.9531,1144
67,4.260201,21.9531,1144
68,4.133108,21.9581,1144
69,4.201011,21.9581,1144
70,4.061659,21.9624,1144
71,4.123788,21.9624,1144
72,3.986771,21.9680,1144
73,4.065739,21.9680,1144
74,3.933627,21.9729,1144
75,4.012462,21.9730,1144
76,3.915488,21.9779,1144
77,3.995913,21.9780,1144
78,3.865177,21.9823,1144
79,3.952037,21.9823,1144
80,3.804181,21.9879,1144
81,3.896596,21.9879,1144
82,3.734707,21.9928,1144
83,3.806818,21.9929,1144
84,3.677382,21.9978,1144
85,3.766659,21.9978,1144
86,3.619696,22.0021,1144
87,3.693444,22.0022,1144
88,3.543625,22.0077,1144
89,3.640978,22.0078,1144
90,3.497760,22.0121,1144
91,3.580730,22.0121,1144
92,3.465588,22.0177,1144
93,3.572018,22.0177,1144
