Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.290246,21.8161,1061
2,9.292575,21.8161,1061
3,9.289671,21.8161,1061
4,9.294286,21.8161,1061
5,9.289563,21.8161,1061
6,9.279243,21.8161,1061
7,9.280304,21.8167,1061
8,9.259870,21.8167,1061
9,9.188071,21.8167,1061
10,9.095547,21.8197,1062
11,8.987531,21.8222,1062
12,8.909718,21.8221,1062
13,8.752247,21.8264,1062
14,8.637280,21.8263,1062
15,8.414658,21.8312,1062
16,8.277466,21.8311,1062
17,8.119386,21.8354,1062
18,8.002077,21.8353,1062
19,7.831981,21.8409,1062
20,7.730709,21.8408,1062
21,7.561192,21.8451,1062
22,7.469283,21.8450,1062
23,7.291368,21.8449,1062
24,7.214932,21.8505,1062
25,7.033950,21.8504,1062
26,6.972669,21.8547,1062
27,6.806893,21.8546,1062
28,6.751233,21.8602,1062
29,6.583017,21.8601,1062
30,6.575675,21.8645,1062
31,6.364827,21.8700,1062
32,6.362708,21.8700,1062
33,6.169623,21.8743,1062
34,6.196635,21.8743,1062
35,6.037331,21.8792,1062
36,6.070144,21.8792,1062
37,5.887080,21.8841,1062
38,5.906519,21.8841,1062
39,5.727165,21.8896,1062
40,5.759140,21.8896,1062
41,5.588268,21.8939,1062
42,5.626159,21.8939,1062
43,5.441614,21.8938,1062
44,5.465481,21.8988,1062
45,5.293107,21.8987,1062
46,5.295338,21.9038,1062
47,5.117527,21.9036,1062
48,5.173963,21.9093,1062
49,5.011691,21.9092,1062
50,5.075741,21.9136,1062
51,4.916596,21.9185,1062
52,4.959930,21.9186,1062
53,4.778551,21.9234,1062
54,4.839234,21.9235,1062
55,4.685888,21.9290,1062
56,4.773963,21.9291,1062
57,4.612294,21.9290,1062
58,4.684200,21.9334,1062
59,4.523531,21.9333,1062
60,4.582278,21.9383,1062
61,4.433747,21.9382,1062
62,4.499977,21.9433,1062
63,4.324041,21.9432,1062
64,4.398948,21.9488,1062
65,4.225481,21.9487,1062
66,4.309525,21.9532,1062
67,4.150414,21.9531,1062
68,4.226089,21.9581,1062
69,4.067918,21.9580,1062
70,4.131826,21.9631,1062
71,4.003325,21.9630,1062
72,4.089021,21.9687,1062
73,3.965190,21.9686,1062
74,4.047178,21.9730,1062
75,3.932415,21.9729,1062
76,4.009446,21.9780,1062
77,3.881020,21.9779,1062
78,3.962287,21.9830,1062
79,3.807931,21.9829,1062
80,3.905251,21.9886,1062
81,3.745247,21.9885,1062
82,3.831667,21.9929,1062
83,3.680669,21.9928,1062
84,3.756273,21.9978,1062
85,3.607767,21.9978,1062
86,3.687552,22.0028,1062
87,3.546692,22.0027,1062
88,3.647580,22.0084,1062
89,3.499294,22.0083,1062
90,3.593556,22.0127,1062
91,3.467052,22.0127,1062
92,3.542727,22.0177,1062
93,3.432953,22.0177,1062
94,3.542123,22.0227,1062
95,3.441903,22.0227,1062
96,3.571167,22.0284,1062
97,3.456456,22.0283,1062
98,3.573912,22.0327,1062
99,3.457901,22.0327,1062
100,3.540033,22.0377,1062
101,3.424495,22.0376,1062
102,3.505270,22.0427,1062
103,3.381132,22.0426,1062
104,3.496194,22.0483,1062
105,3.373744,22.0482,1062
106,3.476063,22.0527,1062
107,3.360870,22.0526,1062
108,3.456306,22.0577,1062
109,3.342609,22.0576,1062
110,3.433112,22.0627,1062
111,3.306388,22.0626,1062
112,3.409666,22.0683,1062
113,3.272977,22.0682,1062
114,3.378766,22.0726,1062
115,3.265738,22.0726,1062
116,3.355539,22.0776,1062
117,3.241946,22.0775,1062
118,3.335015,22.0826,1062
119,3.219014,22.0825,1062
120,3.325411,22.0882,1062
121,3.197564,22.0881,1062
122,3.307272,22.0926,1062
123,3.187739,22.0925,1062
124,3.275015,22.0976,1062
125,3.150961,22.0975,1062
126,3.239691,22.1025,1062
127,3.114997,22.1025,1062
128,3.220632,22.1082,1062
129,3.092542,22.1081,1062
130,3.189451,22.1125,1062
131,3.079481,22.1124,1062
132,3.164999,22.1175,1062
133,3.049278,22.1174,1062
134,3.128745,22.1225,1062
135,3.010414,22.1224,1062
136,3.113037,22.1281,1062
137,2.990401,22.1280,1062
138,3.087164,22.1324,1062
139,2.970802,22.1324,1062
140,3.060122,22.1374,1062
141,2.935759,22.1374,1062
142,3.014000,22.1424,1062
143,2.897204,22.1423,1062
144,2.996320,22.1480,1062
145,2.869483,22.1479,1062
146,2.960982,22.1524,1062
147,2.847085,22.1523,1062
148,2.925565,22.1573,1062
149,2.810928,22.1573,1062
150,2.885874,22.1623,1062
151,2.773752,22.1623,1062
152,2.867258,22.1679,1062
153,2.739013,22.1679,1062
154,2.835024,22.1723,1062
155,2.721164,22.1722,1062
156,2.802666,22.1773,1062
157,2.686505,22.1772,1062
158,2.765041,22.1823,1062
159,2.654398,22.1822,1062
160,2.743714,22.1879,1062
161,2.624503,22.1878,1062
162,2.712962,22.1922,1062
163,2.605654,22.1922,1062
164,2.679046,22.1972,1062
165,2.574416,22.1971,1062
166,2.645840,22.2022,1062
167,2.537966,22.2021,1062
168,2.626500,22.2078,1062
169,2.507636,22.2077,1062
170,2.594940,22.2122,1062
171,2.488833,22.2121,1062
172,2.564395,22.2171,1062
173,2.462717,22.2171,1062
174,2.534267,22.2221,1062
175,2.434291,22.2221,1062
176,2.515198,22.2277,1062
177,2.401225,22.2277,1062
178,2.494608,22.2321,1062
179,2.388277,22.2320,1062
180,2.459953,22.2371,1062
181,2.362913,22.2370,1062
182,2.429689,22.2421,1062
183,2.333079,22.2420,1062
184,2.416302,22.2477,1062
185,2.310129,22.2476,1062
186,2.390176,22.2520,1062
187,2.299074,22.2520,1062
188,2.360702,22.2570,1062
189,2.277456,22.2570,1062
190,2.334454,22.2620,1062
191,2.258836,22.2620,1062
192,2.320468,22.2676,1062
193,2.229072,22.2676,1062
194,2.297906,22.2720,1062
195,2.219407,22.2719,1062
196,2.276390,22.2770,1062
197,2.193056,22.2769,1062
198,2.247155,22.2820,1062
199,2.168338,22.2819,1062
200,2.233360,22.2876,1062
201,2.140711,22.2875,1062
