Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.296632,21.8149,4198
2,9.296721,21.8149,4198
3,9.296241,21.8149,4198
4,9.295899,21.8149,4198
5,9.293775,21.8149,4198
6,9.284691,21.8149,4198
7,9.286901,21.8149,4198
8,9.259636,21.8155,4198
9,9.227080,21.8154,4198
10,9.159357,21.8173,4198
11,9.011807,21.8172,4198
12,8.915109,21.8209,4198
13,8.768965,21.8208,4198
14,8.643206,21.8251,4198
15,8.467636,21.8250,4198
16,8.273178,21.8305,4198
17,8.150542,21.8304,4198
18,7.985818,21.8353,4198
19,7.879024,21.8353,4198
20,7.703083,21.8402,4198
21,7.605888,21.8401,4198
22,7.453240,21.8450,4198
23,7.342245,21.8450,4198
24,7.167043,21.8499,4198
25,7.073796,21.8498,4198
26,6.950486,21.8547,4198
27,6.850196,21.8547,4198
28,6.707385,21.8596,4198
29,6.622325,21.8595,4198
30,6.484527,21.8645,4198
31,6.387786,21.8644,4198
32,6.241347,21.8693,4198
33,6.200426,21.8693,4198
34,6.088511,21.8742,4198
35,6.047716,21.8742,4198
36,5.923016,21.8791,4198
37,5.891074,21.8791,4198
38,5.787613,21.8834,4198
39,5.751527,21.8834,4198
40,5.632243,21.8889,4198
41,5.598574,21.8889,4198
42,5.491930,21.8939,4198
43,5.462638,21.8939,4198
44,5.356204,21.8988,4198
45,5.323111,21.8988,4198
46,5.200488,21.9031,4198
47,5.155540,21.9030,4198
48,5.019000,21.9086,4198
49,5.023882,21.9086,4198
50,4.938668,21.9135,4198
51,4.943816,21.9135,4198
52,4.850952,21.9185,4198
53,4.829839,21.9185,4198
54,4.733823,21.9228,4198
55,4.740641,21.9228,4198
56,4.640693,21.9284,4198
57,4.655263,21.9284,4198
58,4.550942,21.9333,4198
59,4.553196,21.9333,4198
60,4.449775,21.9382,4198
61,4.452674,21.9383,4198
62,4.351022,21.9426,4198
63,4.355698,21.9426,4198
64,4.247908,21.9481,4198
65,4.271088,21.9481,4198
66,4.165995,21.9525,4198
67,4.178101,21.9525,4198
68,4.075703,21.9580,4198
69,4.114782,21.9581,4198
70,4.027529,21.9624,4198
71,4.043942,21.9624,4198
72,3.943606,21.9680,4198
73,3.982034,21.9680,4198
74,3.887533,21.9729,4199
75,3.942488,21.9730,4199
76,3.869610,21.9773,4199
77,3.929708,21.9773,4199
78,3.829002,21.9823,4199
79,3.885032,21.9823,4199
80,3.765626,21.9878,4199
81,3.817919,21.9879,4199
82,3.703203,21.9922,4199
83,3.739724,21.9922,4199
84,3.639631,21.9971,4199
85,3.680019,21.9972,4199
86,3.564410,22.0021,4199
87,3.610358,22.0021,4199
88,3.486888,22.0077,4199
89,3.554777,22.0077,4199
90,3.446111,22.0127,4199
91,3.511284,22.0127,4199
92,3.432719,22.0177,4199
93,3.536227,22.0177,4199
94,3.448862,22.0220,4199
95,3.528389,22.0221,4199
96,3.418429,22.0276,4199
97,3.516339,22.0277,4199
98,3.415287,22.0320,4199
99,3.489278,22.0321,4199
100,3.410798,22.0370,4199
101,3.475955,22.0370,4199
102,3.371340,22.0420,4199
103,3.447894,22.0420,4199
104,3.345583,22.0476,4199
105,3.433832,22.0476,4199
106,3.334482,22.0526,4199
107,3.413463,22.0526,4199
108,3.325751,22.0576,4199
109,3.415932,22.0576,4199
110,3.315118,22.0620,4199
111,3.398738,22.0620,4199
112,3.283273,22.0676,4199
113,3.365962,22.0676,4199
114,3.258658,22.0719,4199
115,3.333687,22.0720,4199
116,3.240239,22.0769,4199
117,3.321076,22.0770,4199
118,3.221043,22.0819,4199
119,3.305037,22.0819,4199
120,3.201038,22.0869,4199
121,3.278705,22.0869,4199
