Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.195114,21.8173,4363
2,9.191186,21.8173,4363
3,9.192795,21.8173,4363
4,9.193687,21.8173,4363
5,9.195314,21.8173,4363
6,9.172649,21.8179,4363
7,9.169829,21.8179,4363
8,9.159449,21.8185,4363
9,9.115074,21.8185,4363
10,9.068242,21.8185,4363
11,8.975307,21.8209,4363
12,8.914599,21.8209,4363
13,8.742708,21.8239,4363
14,8.667314,21.8239,4363
15,8.458298,21.8275,4363
16,8.312673,21.8324,4363
17,8.148518,21.8323,4363
18,8.021539,21.8366,4363
19,7.881591,21.8365,4363
20,7.740964,21.8414,4363
21,7.600786,21.8414,4363
22,7.485182,21.8463,4363
23,7.349895,21.8462,4363
24,7.219018,21.8511,4363
25,7.071738,21.8511,4363
26,6.988787,21.8560,4363
27,6.853445,21.8559,4363
28,6.750737,21.8609,4363
29,6.620015,21.8608,4363
30,6.530700,21.8607,4363
31,6.400468,21.8657,4363
32,6.302750,21.8656,4363
33,6.220141,21.8712,4363
34,6.168797,21.8711,4363
35,6.080198,21.8755,4363
36,6.016896,21.8754,4363
37,5.927506,21.8804,4363
38,5.850887,21.8803,4363
39,5.772780,21.8853,4363
40,5.695273,21.8852,4363
41,5.612149,21.8902,4363
42,5.557480,21.8902,4363
43,5.466160,21.8951,4363
44,5.397279,21.8951,4363
45,5.299270,21.9000,4363
46,5.231518,21.9000,4363
47,5.152584,21.9049,4363
48,5.079009,21.9049,4363
49,5.000412,21.9098,4363
50,4.956456,21.9098,4363
51,4.914997,21.9154,4363
52,4.863863,21.9154,4363
53,4.803890,21.9197,4363
54,4.744036,21.9197,4363
55,4.709115,21.9247,4363
56,4.661314,21.9246,4363
57,4.627230,21.9296,4363
58,4.590835,21.9296,4363
59,4.529526,21.9345,4363
60,4.475993,21.9345,4363
61,4.423671,21.9395,4363
62,4.375427,21.9395,4363
63,4.322110,21.9444,4363
64,4.259275,21.9444,4363
65,4.229597,21.9494,4363
66,4.192327,21.9493,4363
67,4.146416,21.9543,4363
68,4.092389,21.9543,4363
69,4.077495,21.9593,4363
70,4.037750,21.9593,4363
71,4.011036,21.9642,4363
72,3.958064,21.9642,4363
73,3.953229,21.9692,4363
74,3.931780,21.9692,4363
75,3.940290,21.9742,4363
76,3.904190,21.9742,4363
77,3.891274,21.9792,4363
78,3.848703,21.9791,4363
79,3.847721,21.9841,4363
80,3.786949,21.9841,4363
81,3.782189,21.9891,4363
82,3.731812,21.9891,4363
83,3.709586,21.9941,4363
84,3.650040,21.9940,4363
85,3.647159,21.9990,4363
86,3.587594,21.9990,4363
87,3.588511,22.0040,4363
88,3.528791,22.0040,4363
89,3.542175,22.0090,4363
90,3.509292,22.0089,4363
91,3.521576,22.0140,4363
92,3.471279,22.0139,4363
93,3.479995,22.0189,4364
94,3.453930,22.0189,4364
95,3.488160,22.0239,4364
96,3.433673,22.0239,4364
97,3.463591,22.0289,4364
98,3.438354,22.0289,4364
99,3.471700,22.0339,4364
100,3.435628,22.0339,4364
101,3.453776,22.0389,4364
102,3.406149,22.0389,4364
103,3.435899,22.0439,4364
104,3.389474,22.0439,4364
105,3.433121,22.0489,4364
106,3.397807,22.0489,4364
107,3.418906,22.0539,4364
108,3.376535,22.0539,4364
109,3.397666,22.0589,4364
110,3.345023,22.0588,4364
111,3.376596,22.0639,4364
112,3.322002,22.0638,4364
113,3.346406,22.0688,4364
114,3.297569,22.0688,4364
115,3.314389,22.0738,4364
116,3.266748,22.0738,4364
117,3.289652,22.0788,4364
118,3.242273,22.0788,4364
119,3.279201,22.0838,4364
120,3.219360,22.0838,4364
121,3.252771,22.0888,4364
122,3.204078,22.0888,4364
123,3.219627,22.0932,4364
124,3.175866,22.0931,4364
125,3.204770,22.0988,4364
126,3.148403,22.0987,4364
127,3.182268,22.1031,4364
128,3.118022,22.1031,4364
129,3.154879,22.1087,4364
130,3.099186,22.1087,4364
131,3.127917,22.1137,4364
132,3.075740,22.1137,4364
133,3.102750,22.1187,4364
134,3.041567,22.1187,4364
135,3.077204,22.1237,4364
136,3.009745,22.1237,4364
137,3.048034,22.1287,4364
138,2.980935,22.1286,4364
139,3.011251,22.1330,4364
140,2.953786,22.1330,4364
141,2.985065,22.1380,4364
142,2.918523,22.1380,4364
143,2.952135,22.1430,4364
144,2.881450,22.1429,4364
145,2.922427,22.1486,4364
146,2.857975,22.1486,4364
147,2.887618,22.1536,4364
148,2.827940,22.1535,4364
149,2.864789,22.1586,4364
150,2.792514,22.1585,4364
151,2.830521,22.1635,4364
152,2.749413,22.1635,4364
153,2.802016,22.1685,4364
154,2.729212,22.1685,4364
155,2.761678,22.1729,4364
156,2.704409,22.1728,4364
157,2.746556,22.1779,4364
158,2.668109,22.1778,4364
159,2.709188,22.1828,4364
160,2.630409,22.1828,4364
161,2.687243,22.1885,4364
162,2.613514,22.1884,4364
163,2.645883,22.1928,4364
164,2.584948,22.1928,4364
165,2.629287,22.1978,4364
166,2.549110,22.1978,4364
167,2.599790,22.2034,4364
168,2.514767,22.2034,4364
169,2.572443,22.2084,4364
170,2.491826,22.2083,4364
171,2.536208,22.2134,4364
172,2.467169,22.2133,4364
173,2.518363,22.2177,4364
174,2.436297,22.2177,4364
175,2.489521,22.2227,4364
176,2.405344,22.2227,4364
177,2.467963,22.2283,4364
178,2.389797,22.2283,4364
179,2.437751,22.2327,4364
180,2.368277,22.2326,4364
181,2.425280,22.2377,4364
182,2.334421,22.2376,4364
183,2.390596,22.2427,4364
184,2.307398,22.2426,4364
185,2.371335,22.2483,4364
186,2.296236,22.2482,4364
187,2.340893,22.2533,4364
188,2.275792,22.2532,4364
189,2.332855,22.2583,4364
190,2.252415,22.2582,4364
191,2.305981,22.2626,4364
192,2.225266,22.2626,4364
193,2.290166,22.2682,4364
194,2.216394,22.2682,4364
195,2.259911,22.2726,4364
