Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.057962,21.8103,3849
2.0,9.953020,21.8103,3849
3.0,9.892941,21.8102,3850
4.0,9.851121,21.8102,3850
5.0,9.815435,21.8102,3851
6.0,9.789310,21.8102,3851
7.0,9.766724,21.8101,3852
8.0,9.747732,21.8101,3852
9.0,9.725288,21.8101,3853
10.0,9.713182,21.8101,3853
11.0,9.703992,21.8101,3854
12.0,9.693342,21.8101,3854
13.0,9.682832,21.8101,3855
14.0,9.671929,21.8101,3855
15.0,9.663124,21.8101,3856
16.0,9.656247,21.8101,3856
17.0,9.650093,21.8101,3857
18.0,9.643283,21.8101,3857
19.0,9.636842,21.8101,3858
20.0,9.628719,21.8101,3858
21.0,9.621382,21.8101,3859
22.0,9.614511,21.8101,3859
23.0,9.609350,21.8101,3860
24.0,9.604945,21.8101,3860
25.0,9.601039,21.8101,3861
26.0,9.598429,21.8101,3861
27.0,9.595351,21.8100,3862
28.0,9.590892,21.8100,3862
29.0,9.587084,21.8100,3863
30.0,9.583620,21.8100,3863
31.0,9.580493,21.8100,3864
32.0,9.576456,21.8100,3864
33.0,9.572459,21.8100,3865
34.0,9.568986,21.8100,3865
35.0,9.565193,21.8100,3866
36.0,9.562303,21.8100,3866
37.0,9.557625,21.8100,3867
38.0,9.555690,21.8100,3867
39.0,9.553339,21.8100,3868
40.0,9.550315,21.8100,3868
