Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002118,26.9513,8253
2.0,0.002959,26.8512,8254
3.0,0.002577,26.7509,8255
4.0,0.002431,26.6507,8256
5.0,0.001692,26.5501,8257
6.0,0.001923,26.4498,8258
7.0,0.001641,26.3494,8259
8.0,0.001386,26.2490,8260
9.0,0.001252,26.1486,8261
10.0,0.000343,26.0482,8262
11.0,0.001120,25.9480,8263
12.0,0.000780,25.8478,8264
13.0,0.000844,25.7475,8265
14.0,0.000509,25.6472,8266
15.0,-0.000073,25.5468,8267
16.0,0.000304,25.4463,8268
17.0,-0.000267,25.3459,8269
18.0,-0.000384,25.2454,8270
19.0,-0.001151,25.1451,8271
20.0,-0.001332,25.0447,8272
21.0,-0.002061,24.9446,8273
22.0,-0.002798,24.8443,8274
23.0,-0.002720,24.7442,8275
24.0,-0.003037,24.6437,8276
25.0,-0.003415,24.5436,8277
26.0,-0.003134,24.4429,8278
27.0,-0.003853,24.3425,8279
28.0,-0.004062,24.2420,8280
29.0,-0.004100,24.1416,8281
30.0,-0.004577,24.0414,8282
31.0,-0.005774,23.9411,8283
32.0,-0.007016,23.8409,8284
33.0,-0.005416,23.7406,8285
34.0,0.003728,23.6404,8286
35.0,0.026513,23.5398,8287
36.0,0.066380,23.4395,8288
37.0,0.131553,23.3390,8289
38.0,0.227954,23.2387,8290
39.0,0.360452,23.1384,8291
40.0,0.504873,23.0382,8292
41.0,0.684808,22.9380,8293
42.0,0.859375,22.8380,8294
43.0,1.057157,22.7378,8295
44.0,1.286034,22.6378,8296
45.0,1.564990,22.5374,8297
46.0,1.916702,22.4372,8298
47.0,2.327015,22.3369,8299
48.0,2.844695,22.2369,8300
49.0,3.495315,22.1369,8301
50.0,4.335617,22.0371,8302
51.0,5.764575,21.9376,8303
