Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002424,26.9512,6272
2.0,-0.002676,26.8511,6273
3.0,-0.001924,26.7507,6274
4.0,-0.002335,26.6506,6275
5.0,-0.002112,26.5501,6276
6.0,-0.002015,26.4497,6277
7.0,-0.002176,26.3492,6278
8.0,-0.002471,26.2488,6279
9.0,-0.002461,26.1485,6280
10.0,-0.002421,26.0481,6281
11.0,-0.003085,25.9479,6282
12.0,-0.002731,25.8475,6283
13.0,-0.003775,25.7474,6284
14.0,-0.002866,25.6470,6285
15.0,-0.003273,25.5467,6286
16.0,-0.003286,25.4462,6287
17.0,-0.002513,25.3459,6288
18.0,-0.002987,25.2454,6289
19.0,-0.003165,25.1451,6290
20.0,-0.003806,25.0447,6291
21.0,-0.004239,24.9445,6292
22.0,-0.004236,24.8441,6293
23.0,-0.003980,24.7440,6294
24.0,-0.004620,24.6436,6295
25.0,-0.005062,24.5433,6296
26.0,-0.004922,24.4428,6297
27.0,-0.006518,24.3424,6298
28.0,-0.007461,24.2419,6299
29.0,-0.007590,24.1415,6300
30.0,-0.007601,24.0412,6301
31.0,-0.008321,23.9409,6302
32.0,-0.008836,23.8407,6303
33.0,-0.008452,23.7404,6304
34.0,0.000392,23.6403,6305
35.0,0.022721,23.5398,6306
36.0,0.062683,23.4394,6307
37.0,0.129568,23.3389,6308
38.0,0.226239,23.2386,6309
39.0,0.361523,23.1383,6310
40.0,0.508827,23.0381,6311
41.0,0.685023,22.9379,6312
42.0,0.860535,22.8379,6313
43.0,1.064955,22.7378,6314
44.0,1.297310,22.6376,6315
45.0,1.578064,22.5373,6316
46.0,1.930642,22.4371,6317
47.0,2.338666,22.3368,6318
48.0,2.857800,22.2367,6319
49.0,3.512889,22.1367,6320
50.0,4.353433,22.0369,6321
51.0,5.795431,21.9375,6322
