Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006961,26.9555,1.313E+04
2.0,0.006252,26.8552,1.313E+04
3.0,0.006756,26.7551,1.313E+04
4.0,0.007054,26.6546,1.313E+04
5.0,0.006404,26.5543,1.313E+04
6.0,0.006258,26.4539,1.313E+04
7.0,0.005857,26.3534,1.313E+04
8.0,0.006458,26.2530,1.313E+04
9.0,0.005853,26.1526,1.313E+04
10.0,0.005686,26.0523,1.314E+04
11.0,0.005881,25.9521,1.314E+04
12.0,0.006174,25.8519,1.314E+04
13.0,0.005884,25.7515,1.314E+04
14.0,0.005539,25.6513,1.314E+04
15.0,0.005520,25.5508,1.314E+04
16.0,0.005492,25.4504,1.314E+04
17.0,0.005955,25.3499,1.314E+04
18.0,0.005892,25.2496,1.314E+04
19.0,0.005518,25.1492,1.314E+04
20.0,0.004475,25.0490,1.315E+04
21.0,0.003810,24.9486,1.315E+04
22.0,0.003709,24.8485,1.315E+04
23.0,0.003326,24.7481,1.315E+04
24.0,0.003069,24.6480,1.315E+04
25.0,0.002150,24.5475,1.315E+04
26.0,0.001443,24.4471,1.315E+04
27.0,0.001440,24.3466,1.315E+04
28.0,0.001259,24.2461,1.315E+04
29.0,0.001381,24.1458,1.315E+04
30.0,0.001938,24.0455,1.316E+04
31.0,0.000187,23.9452,1.316E+04
32.0,-0.000978,23.8449,1.316E+04
33.0,-0.000692,23.7448,1.316E+04
34.0,0.007774,23.6444,1.316E+04
35.0,0.027716,23.5440,1.316E+04
36.0,0.064118,23.4436,1.316E+04
37.0,0.127245,23.3432,1.316E+04
38.0,0.220237,23.2428,1.316E+04
39.0,0.353295,23.1426,1.316E+04
40.0,0.494268,23.0423,1.317E+04
41.0,0.670289,22.9422,1.317E+04
42.0,0.844345,22.8420,1.317E+04
43.0,1.039884,22.7420,1.317E+04
44.0,1.267581,22.6417,1.317E+04
45.0,1.542508,22.5415,1.317E+04
46.0,1.886806,22.4412,1.317E+04
47.0,2.293047,22.3411,1.317E+04
48.0,2.800026,22.2409,1.317E+04
49.0,3.443483,22.1409,1.317E+04
50.0,4.269773,22.0410,1.318E+04
51.0,5.653608,21.9416,1.318E+04
