Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.228408,21.8173,2960
2,9.227968,21.8173,2960
3,9.226211,21.8173,2960
4,9.226135,21.8173,2960
5,9.227435,21.8173,2960
6,9.213182,21.8179,2960
7,9.206645,21.8179,2960
8,9.198060,21.8186,2960
9,9.155466,21.8185,2960
10,9.115687,21.8185,2960
11,9.016293,21.8209,2960
12,8.957083,21.8209,2960
13,8.786940,21.8239,2960
14,8.710159,21.8239,2960
15,8.509072,21.8281,2960
16,8.361729,21.8324,2960
17,8.197010,21.8323,2960
18,8.071462,21.8366,2960
19,7.924466,21.8366,2960
20,7.784251,21.8415,2960
21,7.642292,21.8414,2960
22,7.521174,21.8463,2960
23,7.391612,21.8462,2960
24,7.250681,21.8512,2960
25,7.114703,21.8511,2960
26,7.020094,21.8560,2960
27,6.890382,21.8559,2960
28,6.784091,21.8609,2960
29,6.660141,21.8608,2960
30,6.559650,21.8607,2960
31,6.445188,21.8657,2960
32,6.341409,21.8656,2960
33,6.249086,21.8712,2960
34,6.177971,21.8711,2960
35,6.105243,21.8755,2960
36,6.024059,21.8754,2960
37,5.945023,21.8804,2960
38,5.865430,21.8803,2960
39,5.794327,21.8853,2960
40,5.713262,21.8853,2960
41,5.632243,21.8902,2960
42,5.569111,21.8902,2960
43,5.498009,21.8951,2960
44,5.407581,21.8951,2960
45,5.340258,21.9000,2960
46,5.263050,21.9000,2960
47,5.182497,21.9049,2960
48,5.100189,21.9049,2960
49,5.049400,21.9099,2960
50,5.006795,21.9098,2960
51,4.968315,21.9154,2960
52,4.907305,21.9154,2960
53,4.861530,21.9197,2960
54,4.813777,21.9197,2960
55,4.784995,21.9247,2960
56,4.719285,21.9247,2960
57,4.677615,21.9296,2960
58,4.625168,21.9296,2960
59,4.573291,21.9346,2960
60,4.506393,21.9345,2960
61,4.469423,21.9395,2960
62,4.408108,21.9395,2961
63,4.365944,21.9445,2961
64,4.290592,21.9444,2961
65,4.274065,21.9494,2961
66,4.222456,21.9494,2961
67,4.188941,21.9543,2961
68,4.133613,21.9543,2961
69,4.116442,21.9593,2961
70,4.059888,21.9593,2961
71,4.051074,21.9643,2961
72,3.982427,21.9642,2961
73,3.983274,21.9692,2961
74,3.939902,21.9692,2961
75,3.941656,21.9742,2961
76,3.910457,21.9742,2961
77,3.925495,21.9792,2961
78,3.877396,21.9792,2961
79,3.881927,21.9842,2961
80,3.813804,21.9841,2961
81,3.815268,21.9891,2961
82,3.753832,21.9891,2961
83,3.745724,21.9941,2961
84,3.680192,21.9940,2961
85,3.690933,21.9991,2961
86,3.624826,21.9990,2961
87,3.629301,22.0040,2961
88,3.549558,22.0040,2961
89,3.568268,22.0090,2961
90,3.516250,22.0090,2961
91,3.533561,22.0140,2961
92,3.473777,22.0139,2961
93,3.531621,22.0190,2961
94,3.490638,22.0189,2961
95,3.529544,22.0240,2961
96,3.474590,22.0239,2961
97,3.518069,22.0290,2961
98,3.476629,22.0289,2961
99,3.507580,22.0339,2961
100,3.458742,22.0339,2961
101,3.492420,22.0389,2961
102,3.424962,22.0389,2961
103,3.460566,22.0439,2961
104,3.386453,22.0439,2961
105,3.428450,22.0489,2961
106,3.376886,22.0489,2961
107,3.409002,22.0539,2961
108,3.362544,22.0539,2961
109,3.406809,22.0589,2961
110,3.343123,22.0588,2961
111,3.382979,22.0639,2961
112,3.310087,22.0638,2961
113,3.346561,22.0688,2961
114,3.286299,22.0688,2961
115,3.315343,22.0738,2961
116,3.262114,22.0738,2961
117,3.296362,22.0788,2961
118,3.234169,22.0788,2961
119,3.280598,22.0832,2961
120,3.218560,22.0831,2961
121,3.266832,22.0888,2961
122,3.205293,22.0888,2961
123,3.234005,22.0932,2961
124,3.178060,22.0931,2961
125,3.213565,22.0988,2961
126,3.151887,22.0987,2961
127,3.190423,22.1038,2961
128,3.120150,22.1037,2961
129,3.168273,22.1087,2961
130,3.099112,22.1087,2961
131,3.134637,22.1137,2961
132,3.076914,22.1137,2961
133,3.113276,22.1181,2961
134,3.043269,22.1180,2961
135,3.087739,22.1231,2961
136,3.011798,22.1230,2961
137,3.064447,22.1287,2961
138,2.996049,22.1286,2961
139,3.029049,22.1330,2961
140,2.965986,22.1330,2961
141,3.005167,22.1380,2961
142,2.932163,22.1380,2961
143,2.974633,22.1430,2961
144,2.891742,22.1430,2961
145,2.947449,22.1486,2961
146,2.867908,22.1486,2961
147,2.897938,22.1536,2961
148,2.834692,22.1535,2961
149,2.879051,22.1586,2961
150,2.798569,22.1585,2961
151,2.852359,22.1629,2961
152,2.763867,22.1629,2961
153,2.824171,22.1685,2961
