Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.642100,21.8138,1.367E+04
2.0,9.540125,21.8137,1.367E+04
3.0,9.479259,21.8137,1.367E+04
4.0,9.436016,21.8137,1.367E+04
5.0,9.400816,21.8137,1.368E+04
6.0,9.375656,21.8136,1.368E+04
7.0,9.353637,21.8136,1.368E+04
8.0,9.332644,21.8136,1.368E+04
9.0,9.315758,21.8136,1.368E+04
10.0,9.298082,21.8136,1.368E+04
11.0,9.283168,21.8136,1.368E+04
12.0,9.277088,21.8136,1.368E+04
13.0,9.272901,21.8136,1.368E+04
14.0,9.266408,21.8136,1.368E+04
15.0,9.259027,21.8136,1.368E+04
16.0,9.251008,21.8136,1.368E+04
17.0,9.242575,21.8136,1.368E+04
18.0,9.235733,21.8136,1.368E+04
19.0,9.229154,21.8136,1.368E+04
20.0,9.224076,21.8136,1.368E+04
21.0,9.220235,21.8136,1.368E+04
22.0,9.214842,21.8136,1.368E+04
23.0,9.210956,21.8136,1.368E+04
24.0,9.207068,21.8136,1.368E+04
25.0,9.202353,21.8135,1.369E+04
26.0,9.197211,21.8135,1.369E+04
27.0,9.191865,21.8135,1.369E+04
28.0,9.186769,21.8135,1.369E+04
29.0,9.182344,21.8135,1.369E+04
30.0,9.178137,21.8135,1.369E+04
31.0,9.174478,21.8135,1.369E+04
32.0,9.171094,21.8135,1.369E+04
33.0,9.168094,21.8135,1.369E+04
34.0,9.165708,21.8135,1.369E+04
35.0,9.164035,21.8135,1.369E+04
36.0,9.162030,21.8135,1.369E+04
37.0,9.159892,21.8135,1.369E+04
38.0,9.157918,21.8135,1.369E+04
39.0,9.156116,21.8135,1.369E+04
40.0,9.153397,21.8135,1.369E+04
