Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.550424,21.8282,1.08E+04
2,8.548417,21.8282,1.08E+04
3,8.550590,21.8282,1.08E+04
4,8.551457,21.8282,1.08E+04
5,8.546804,21.8282,1.08E+04
6,8.531733,21.8282,1.08E+04
7,8.497761,21.8288,1.08E+04
8,8.441782,21.8287,1.08E+04
9,8.394468,21.8306,1.08E+04
10,8.346332,21.8305,1.08E+04
11,8.188843,21.8342,1.08E+04
12,8.131284,21.8342,1.08E+04
13,7.963078,21.8378,1.08E+04
14,7.854988,21.8378,1.08E+04
15,7.683952,21.8427,1.08E+04
16,7.554791,21.8426,1.08E+04
17,7.441989,21.8469,1.08E+04
18,7.293318,21.8468,1.08E+04
19,7.177643,21.8517,1.08E+04
20,7.065202,21.8517,1.08E+04
21,6.956892,21.8566,1.08E+04
22,6.835596,21.8565,1.08E+04
23,6.733061,21.8615,1.08E+04
24,6.624289,21.8614,1.08E+04
25,6.518883,21.8663,1.08E+04
26,6.404630,21.8663,1.08E+04
27,6.316205,21.8712,1.08E+04
28,6.223238,21.8712,1.08E+04
29,6.125776,21.8761,1.08E+04
30,6.010335,21.8760,1.08E+04
31,5.936647,21.8816,1.08E+04
32,5.833440,21.8816,1.08E+04
33,5.772125,21.8859,1.08E+04
34,5.663264,21.8858,1.08E+04
35,5.615511,21.8908,1.08E+04
36,5.516671,21.8908,1.08E+04
37,5.457943,21.8957,1.08E+04
38,5.349962,21.8957,1.08E+04
39,5.303194,21.9006,1.08E+04
40,5.202119,21.9006,1.08E+04
41,5.147473,21.9055,1.08E+04
42,5.033636,21.9055,1.08E+04
43,5.036806,21.9105,1.08E+04
44,4.947174,21.9104,1.08E+04
45,4.923530,21.9154,1.08E+04
46,4.819949,21.9153,1.08E+04
47,4.799065,21.9203,1.08E+04
48,4.697742,21.9203,1.08E+04
49,4.695157,21.9253,1.08E+04
50,4.596928,21.9252,1.08E+04
51,4.615853,21.9302,1.08E+04
52,4.527295,21.9302,1.08E+04
53,4.509666,21.9352,1.08E+04
54,4.420216,21.9351,1.08E+04
55,4.419000,21.9401,1.08E+04
56,4.323784,21.9401,1.08E+04
57,4.326360,21.9451,1.08E+04
58,4.224620,21.9450,1.08E+04
