Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007531,26.9542,2062
2.0,-0.007418,26.8539,2063
3.0,-0.007843,26.7537,2064
4.0,-0.007829,26.6533,2065
5.0,-0.008346,26.5530,2066
6.0,-0.008191,26.4524,2067
7.0,-0.008656,26.3521,2068
8.0,-0.008644,26.2516,2069
9.0,-0.008133,26.1513,2070
10.0,-0.007729,26.0510,2071
11.0,-0.008240,25.9507,2072
12.0,-0.008215,25.8505,2073
13.0,-0.008507,25.7502,2074
14.0,-0.009052,25.6500,2075
15.0,-0.009063,25.5494,2076
16.0,-0.009172,25.4491,2077
17.0,-0.009446,25.3486,2078
18.0,-0.009545,25.2483,2079
19.0,-0.010448,25.1478,2080
20.0,-0.010602,25.0476,2081
21.0,-0.010848,24.9473,2082
22.0,-0.011153,24.8471,2083
23.0,-0.011555,24.7468,2084
24.0,-0.012562,24.6466,2085
25.0,-0.012133,24.5460,2086
26.0,-0.012405,24.4457,2087
27.0,-0.012764,24.3452,2088
28.0,-0.013008,24.2448,2089
29.0,-0.013095,24.1444,2090
30.0,-0.014079,24.0441,2091
31.0,-0.013435,23.9438,2092
32.0,-0.015180,23.8436,2093
33.0,-0.014921,23.7433,2094
34.0,-0.004345,23.6430,2095
35.0,0.020624,23.5427,2096
36.0,0.063907,23.4422,2097
37.0,0.128823,23.3418,2098
38.0,0.228587,23.2414,2099
39.0,0.365793,23.1412,2100
40.0,0.513434,23.0409,2101
41.0,0.693641,22.9409,2102
42.0,0.873319,22.8407,2103
43.0,1.074475,22.7407,2104
44.0,1.305725,22.6403,2105
45.0,1.584062,22.5402,2106
46.0,1.933022,22.4399,2107
47.0,2.342779,22.3398,2108
48.0,2.862017,22.2396,2109
49.0,3.516747,22.1396,2110
50.0,4.359081,22.0398,2111
51.0,5.811292,21.9404,2112
