Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006073,26.9540,1.23E+04
2.0,0.006097,26.8539,1.23E+04
3.0,0.005870,26.7536,1.23E+04
4.0,0.005609,26.6534,1.23E+04
5.0,0.005136,26.5529,1.231E+04
6.0,0.005688,26.4525,1.231E+04
7.0,0.005635,26.3520,1.231E+04
8.0,0.005400,26.2516,1.231E+04
9.0,0.005016,26.1512,1.231E+04
10.0,0.004737,26.0509,1.231E+04
11.0,0.004751,25.9507,1.231E+04
12.0,0.004340,25.8503,1.231E+04
13.0,0.004714,25.7503,1.231E+04
14.0,0.004868,25.6499,1.231E+04
15.0,0.004243,25.5496,1.232E+04
16.0,0.004220,25.4490,1.232E+04
17.0,0.004369,25.3487,1.232E+04
18.0,0.003144,25.2482,1.232E+04
19.0,0.002473,25.1479,1.232E+04
20.0,0.003231,25.0475,1.232E+04
21.0,0.002941,24.9473,1.232E+04
22.0,0.002549,24.8470,1.232E+04
23.0,0.002054,24.7468,1.232E+04
24.0,0.001305,24.6464,1.232E+04
25.0,0.000977,24.5461,1.233E+04
26.0,0.001376,24.4457,1.233E+04
27.0,0.000409,24.3452,1.233E+04
28.0,-0.000816,24.2448,1.233E+04
29.0,-0.000734,24.1444,1.233E+04
30.0,-0.001374,24.0441,1.233E+04
31.0,-0.000846,23.9438,1.233E+04
32.0,-0.002712,23.8436,1.233E+04
33.0,-0.002096,23.7433,1.233E+04
34.0,0.006434,23.6430,1.233E+04
35.0,0.027408,23.5425,1.234E+04
36.0,0.065741,23.4423,1.234E+04
37.0,0.128228,23.3417,1.234E+04
38.0,0.221179,23.2415,1.234E+04
39.0,0.356299,23.1411,1.234E+04
40.0,0.496904,23.0410,1.234E+04
41.0,0.675046,22.9408,1.234E+04
42.0,0.852837,22.8407,1.234E+04
43.0,1.047876,22.7405,1.234E+04
44.0,1.273946,22.6403,1.234E+04
45.0,1.549032,22.5402,1.235E+04
46.0,1.893665,22.4398,1.235E+04
47.0,2.299781,22.3396,1.235E+04
48.0,2.809045,22.2395,1.235E+04
49.0,3.454930,22.1395,1.235E+04
50.0,4.281425,22.0397,1.235E+04
51.0,5.677816,21.9403,1.235E+04
