Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.821126,21.8321,1.004E+04
2.0,8.735170,21.8320,1.004E+04
3.0,8.685156,21.8320,1.004E+04
4.0,8.647550,21.8320,1.004E+04
5.0,8.618716,21.8320,1.004E+04
6.0,8.596308,21.8320,1.004E+04
7.0,8.577130,21.8320,1.004E+04
8.0,8.562974,21.8319,1.004E+04
9.0,8.549382,21.8319,1.004E+04
10.0,8.535969,21.8319,1.004E+04
11.0,8.523641,21.8319,1.004E+04
12.0,8.514870,21.8319,1.005E+04
13.0,8.507015,21.8319,1.005E+04
14.0,8.500745,21.8319,1.005E+04
15.0,8.493475,21.8319,1.005E+04
16.0,8.484885,21.8319,1.005E+04
17.0,8.478625,21.8319,1.005E+04
18.0,8.471924,21.8319,1.005E+04
19.0,8.466111,21.8319,1.005E+04
20.0,8.462164,21.8319,1.005E+04
21.0,8.458309,21.8319,1.005E+04
22.0,8.453156,21.8319,1.005E+04
23.0,8.449858,21.8319,1.005E+04
24.0,8.444672,21.8319,1.005E+04
25.0,8.439879,21.8319,1.005E+04
26.0,8.436595,21.8319,1.005E+04
27.0,8.431448,21.8319,1.005E+04
28.0,8.426557,21.8319,1.005E+04
29.0,8.422156,21.8319,1.005E+04
30.0,8.418981,21.8319,1.005E+04
31.0,8.415838,21.8319,1.005E+04
32.0,8.411963,21.8318,1.006E+04
33.0,8.410769,21.8318,1.006E+04
34.0,8.408972,21.8318,1.006E+04
35.0,8.407274,21.8318,1.006E+04
36.0,8.406356,21.8318,1.006E+04
37.0,8.405081,21.8318,1.006E+04
38.0,8.403206,21.8318,1.006E+04
39.0,8.402025,21.8318,1.006E+04
40.0,8.401236,21.8318,1.006E+04
