Point No.,Normal Force [N],Gap [mm],Time [s]
186,2.391597,22.2477,1.122E+04
187,2.252953,22.2476,1.122E+04
188,2.357251,22.2526,1.122E+04
189,2.243517,22.2526,1.122E+04
190,2.332991,22.2576,1.122E+04
191,2.212256,22.2576,1.122E+04
192,2.304892,22.2626,1.122E+04
193,2.183816,22.2625,1.122E+04
194,2.294819,22.2676,1.122E+04
195,2.157967,22.2675,1.122E+04
196,2.264737,22.2720,1.122E+04
197,2.148104,22.2719,1.122E+04
198,2.245555,22.2776,1.122E+04
199,2.119566,22.2775,1.122E+04
200,2.220478,22.2819,1.122E+04
201,2.093093,22.2819,1.122E+04
202,2.214571,22.2876,1.122E+04
203,2.071700,22.2875,1.122E+04
204,2.192972,22.2919,1.122E+04
205,2.055511,22.2918,1.122E+04
206,2.169787,22.2975,1.122E+04
207,2.033604,22.2974,1.122E+04
208,2.139757,22.3025,1.122E+04
209,2.011602,22.3024,1.122E+04
210,2.143292,22.3075,1.122E+04
211,1.996114,22.3074,1.122E+04
212,2.118593,22.3125,1.122E+04
213,1.983404,22.3124,1.122E+04
214,2.085612,22.3175,1.122E+04
215,1.955548,22.3174,1.122E+04
216,2.059140,22.3225,1.122E+04
217,1.934861,22.3224,1.122E+04
218,2.055198,22.3275,1.122E+04
219,1.909432,22.3274,1.122E+04
220,2.029091,22.3318,1.122E+04
221,1.900486,22.3317,1.122E+04
222,2.002689,22.3374,1.122E+04
223,1.875319,22.3374,1.122E+04
224,1.976100,22.3424,1.122E+04
225,1.855197,22.3423,1.122E+04
226,1.971803,22.3474,1.122E+04
227,1.829628,22.3473,1.122E+04
228,1.945827,22.3524,1.122E+04
229,1.815530,22.3523,1.122E+04
230,1.916633,22.3574,1.122E+04
231,1.795081,22.3573,1.122E+04
232,1.887318,22.3624,1.122E+04
233,1.771541,22.3623,1.122E+04
234,1.882680,22.3674,1.122E+04
235,1.740959,22.3673,1.122E+04
236,1.858307,22.3717,1.122E+04
237,1.735352,22.3717,1.122E+04
238,1.832308,22.3773,1.122E+04
239,1.706930,22.3773,1.122E+04
240,1.806178,22.3823,1.122E+04
241,1.682422,22.3822,1.122E+04
242,1.803816,22.3873,1.122E+04
243,1.666771,22.3872,1.122E+04
244,1.781309,22.3923,1.122E+04
245,1.658354,22.3922,1.122E+04
246,1.755824,22.3973,1.122E+04
247,1.633266,22.3972,1.122E+04
248,1.730072,22.4023,1.122E+04
249,1.610685,22.4022,1.122E+04
250,1.727697,22.4073,1.122E+04
251,1.596783,22.4072,1.122E+04
252,1.707856,22.4123,1.122E+04
253,1.589843,22.4122,1.122E+04
254,1.674973,22.4172,1.122E+04
255,1.563339,22.4172,1.122E+04
256,1.657858,22.4222,1.122E+04
257,1.543123,22.4222,1.122E+04
258,1.651513,22.4272,1.122E+04
259,1.523461,22.4271,1.122E+04
260,1.630517,22.4322,1.122E+04
261,1.523984,22.4321,1.122E+04
262,1.606215,22.4372,1.122E+04
263,1.493706,22.4371,1.122E+04
264,1.584223,22.4422,1.122E+04
265,1.472219,22.4421,1.122E+04
266,1.575857,22.4472,1.122E+04
267,1.456652,22.4471,1.122E+04
268,1.559191,22.4522,1.122E+04
269,1.452397,22.4521,1.122E+04
270,1.532850,22.4572,1.122E+04
271,1.427445,22.4571,1.122E+04
272,1.509927,22.4621,1.122E+04
273,1.410016,22.4621,1.122E+04
274,1.505387,22.4671,1.122E+04
275,1.389287,22.4671,1.122E+04
276,1.491527,22.4721,1.122E+04
277,1.381132,22.4721,1.122E+04
278,1.468132,22.4771,1.122E+04
279,1.364705,22.4771,1.122E+04
280,1.447398,22.4821,1.122E+04
281,1.349642,22.4820,1.122E+04
282,1.440168,22.4871,1.122E+04
283,1.329885,22.4870,1.122E+04
284,1.428544,22.4921,1.122E+04
285,1.325406,22.4920,1.122E+04
286,1.401127,22.4971,1.122E+04
287,1.310395,22.4970,1.122E+04
288,1.378345,22.5021,1.122E+04
289,1.291948,22.5020,1.122E+04
290,1.373472,22.5071,1.122E+04
291,1.277316,22.5070,1.122E+04
292,1.364672,22.5121,1.122E+04
293,1.274249,22.5120,1.122E+04
294,1.346757,22.5170,1.122E+04
295,1.252626,22.5170,1.122E+04
296,1.317442,22.5220,1.122E+04
297,1.236549,22.5220,1.122E+04
298,1.318700,22.5270,1.122E+04
299,1.223638,22.5270,1.122E+04
300,1.307160,22.5320,1.122E+04
301,1.217120,22.5320,1.122E+04
302,1.285771,22.5370,1.122E+04
303,1.205958,22.5370,1.122E+04
304,1.266734,22.5420,1.122E+04
305,1.188890,22.5420,1.122E+04
306,1.257662,22.5470,1.122E+04
307,1.170273,22.5469,1.122E+04
308,1.255399,22.5520,1.122E+04
309,1.163690,22.5519,1.122E+04
310,1.232527,22.5570,1.122E+04
311,1.150045,22.5569,1.122E+04
312,1.207356,22.5620,1.122E+04
313,1.134982,22.5619,1.122E+04
314,1.206510,22.5670,1.122E+04
315,1.123386,22.5669,1.122E+04
316,1.198443,22.5720,1.122E+04
317,1.114090,22.5719,1.122E+04
318,1.179640,22.5769,1.122E+04
319,1.104550,22.5769,1.122E+04
320,1.157980,22.5819,1.122E+04
321,1.088123,22.5819,1.122E+04
322,1.150769,22.5869,1.122E+04
323,1.074332,22.5869,1.122E+04
324,1.141062,22.5919,1.122E+04
325,1.066954,22.5919,1.122E+04
326,1.122511,22.5969,1.122E+04
327,1.053687,22.5969,1.122E+04
328,1.105635,22.6019,1.122E+04
329,1.038934,22.6019,1.122E+04
330,1.102301,22.6069,1.122E+04
331,1.025640,22.6069,1.122E+04
332,1.091995,22.6119,1.122E+04
333,1.020767,22.6119,1.122E+04
334,1.075216,22.6169,1.122E+04
335,1.006654,22.6168,1.122E+04
336,1.050634,22.6219,1.122E+04
337,0.996451,22.6218,1.122E+04
338,1.047155,22.6269,1.122E+04
339,0.978059,22.6268,1.122E+04
340,1.045457,22.6319,1.122E+04
341,0.979972,22.6318,1.122E+04
342,1.019963,22.6369,1.122E+04
343,0.962179,22.6368,1.122E+04
344,1.001936,22.6418,1.122E+04
345,0.950054,22.6418,1.122E+04
346,0.992635,22.6468,1.122E+04
347,0.936652,22.6468,1.122E+04
348,0.990278,22.6518,1.122E+04
349,0.924985,22.6518,1.122E+04
350,0.972303,22.6568,1.122E+04
351,0.917064,22.6568,1.122E+04
352,0.950068,22.6618,1.122E+04
353,0.905322,22.6618,1.122E+04
354,0.941089,22.6668,1.122E+04
355,0.887655,22.6668,1.122E+04
356,0.939963,22.6718,1.122E+04
357,0.886799,22.6718,1.122E+04
358,0.919070,22.6768,1.122E+04
359,0.872504,22.6768,1.122E+04
360,0.904527,22.6818,1.122E+04
361,0.864335,22.6818,1.122E+04
362,0.896184,22.6868,1.122E+04
363,0.850587,22.6867,1.122E+04
364,0.893972,22.6918,1.122E+04
365,0.839542,22.6917,1.122E+04
366,0.871620,22.6968,1.122E+04
367,0.834655,22.6967,1.122E+04
368,0.854333,22.7018,1.122E+04
369,0.817849,22.7017,1.122E+04
370,0.849455,22.7068,1.122E+04
371,0.805892,22.7067,1.122E+04
372,0.845958,22.7118,1.122E+04
373,0.798780,22.7117,1.122E+04
374,0.825672,22.7167,1.122E+04
375,0.793196,22.7167,1.122E+04
376,0.805756,22.7217,1.122E+04
377,0.772761,22.7217,1.122E+04
378,0.792373,22.7267,1.122E+04
379,0.756212,22.7267,1.122E+04
380,0.790241,22.7317,1.122E+04
381,0.755665,22.7317,1.122E+04
382,0.772135,22.7367,1.122E+04
383,0.743694,22.7367,1.122E+04
384,0.756353,22.7417,1.122E+04
385,0.728090,22.7417,1.122E+04
386,0.747444,22.7467,1.122E+04
387,0.714066,22.7467,1.122E+04
388,0.740599,22.7517,1.122E+04
389,0.703788,22.7517,1.122E+04
390,0.719444,22.7567,1.122E+04
391,0.698840,22.7567,1.122E+04
392,0.709062,22.7617,1.122E+04
393,0.683830,22.7617,1.122E+04
394,0.696442,22.7667,1.122E+04
395,0.673229,22.7666,1.122E+04
396,0.685724,22.7717,1.122E+04
397,0.660711,22.7716,1.122E+04
398,0.671976,22.7766,1.122E+04
399,0.652116,22.7766,1.122E+04
400,0.655427,22.7816,1.122E+04
401,0.639967,22.7816,1.122E+04
402,0.641796,22.7866,1.122E+04
403,0.623858,22.7866,1.122E+04
404,0.643077,22.7916,1.122E+04
405,0.612350,22.7916,1.122E+04
406,0.623764,22.7966,1.122E+04
407,0.606869,22.7966,1.122E+04
408,0.597938,22.8016,1.122E+04
409,0.586949,22.8016,1.122E+04
410,0.580299,22.8066,1.122E+04
411,0.577227,22.8066,1.122E+04
412,0.583881,22.8110,1.122E+04
413,0.562273,22.8110,1.122E+04
414,0.556759,22.8166,1.122E+04
415,0.556516,22.8166,1.122E+04
416,0.629839,22.8216,1.122E+04
417,0.539551,22.8216,1.122E+04
418,0.635562,22.8266,1.122E+04
419,0.527688,22.8266,1.122E+04
420,0.610199,22.8316,1.122E+04
421,0.510362,22.8316,1.122E+04
422,0.597943,22.8366,1.122E+04
423,0.508399,22.8366,1.122E+04
424,0.575572,22.8416,1.122E+04
425,0.491050,22.8415,1.122E+04
426,0.581038,22.8466,1.122E+04
427,0.481104,22.8465,1.122E+04
428,0.556273,22.8510,1.122E+04
429,0.463367,22.8509,1.122E+04
430,0.536123,22.8566,1.122E+04
431,0.459677,22.8565,1.122E+04
432,0.511733,22.8609,1.122E+04
433,0.445088,22.8609,1.122E+04
434,0.521333,22.8666,1.122E+04
435,0.431316,22.8665,1.122E+04
436,0.493112,22.8709,1.122E+04
437,0.417105,22.8709,1.122E+04
438,0.483273,22.8765,1.122E+04
439,0.410643,22.8765,1.122E+04
440,0.460374,22.8809,1.122E+04
441,0.398326,22.8809,1.122E+04
442,0.462684,22.8865,1.122E+04
443,0.385878,22.8865,1.122E+04
444,0.439518,22.8909,1.122E+04
445,0.371494,22.8908,1.122E+04
446,0.430863,22.8965,1.122E+04
447,0.375838,22.8965,1.122E+04
448,0.414828,22.9009,1.122E+04
449,0.360664,22.9008,1.122E+04
450,0.408978,22.9065,1.122E+04
451,0.353229,22.9065,1.122E+04
452,0.398321,22.9109,1.122E+04
453,0.338695,22.9108,1.122E+04
454,0.386060,22.9165,1.122E+04
455,0.337021,22.9164,1.122E+04
456,0.373135,22.9208,1.122E+04
457,0.323306,22.9208,1.122E+04
458,0.373061,22.9265,1.122E+04
459,0.310213,22.9264,1.122E+04
460,0.356643,22.9308,1.122E+04
461,0.293654,22.9308,1.122E+04
462,0.343872,22.9358,1.122E+04
463,0.295544,22.9358,1.122E+04
464,0.327150,22.9408,1.122E+04
465,0.278925,22.9408,1.122E+04
466,0.327337,22.9464,1.122E+04
467,0.270339,22.9464,1.122E+04
468,0.314094,22.9508,1.122E+04
469,0.254164,22.9508,1.122E+04
470,0.299542,22.9558,1.122E+04
471,0.253131,22.9558,1.122E+04
472,0.277185,22.9608,1.122E+04
473,0.238733,22.9608,1.122E+04
474,0.278985,22.9664,1.122E+04
475,0.228581,22.9664,1.122E+04
476,0.265691,22.9708,1.122E+04
477,0.207889,22.9707,1.122E+04
478,0.254562,22.9758,1.122E+04
479,0.211714,22.9758,1.122E+04
480,0.234361,22.9808,1.122E+04
481,0.195118,22.9807,1.122E+04
482,0.231938,22.9864,1.122E+04
483,0.186738,22.9864,1.122E+04
484,0.216895,22.9908,1.122E+04
485,0.166986,22.9907,1.122E+04
486,0.202979,22.9957,1.122E+04
487,0.164774,22.9957,1.122E+04
488,0.184863,23.0007,1.122E+04
489,0.152485,23.0007,1.122E+04
490,0.185116,23.0064,1.122E+04
491,0.140795,23.0063,1.122E+04
492,0.172083,23.0107,1.122E+04
493,0.120603,23.0107,1.122E+04
494,0.154688,23.0157,1.122E+04
495,0.124456,23.0157,1.122E+04
496,0.137489,23.0207,1.122E+04
497,0.109413,23.0207,1.122E+04
498,0.138424,23.0263,1.122E+04
499,0.102025,23.0263,1.122E+04
500,0.126327,23.0307,1.122E+04
501,0.080977,23.0307,1.122E+04
502,0.110465,23.0357,1.122E+04
503,0.082595,23.0357,1.122E+04
504,0.092448,23.0407,1.122E+04
505,0.066738,23.0407,1.122E+04
506,0.094309,23.0463,1.122E+04
507,0.061529,23.0463,1.122E+04
508,0.080131,23.0507,1.122E+04
509,0.040519,23.0506,1.122E+04
510,0.068235,23.0557,1.122E+04
511,0.043746,23.0556,1.122E+04
512,0.048735,23.0607,1.122E+04
513,0.030896,23.0606,1.122E+04
514,0.048080,23.0663,1.122E+04
515,0.021599,23.0663,1.122E+04
516,0.035408,23.0706,1.122E+04
517,0.002422,23.0706,1.122E+04
518,0.020491,23.0756,1.122E+04
519,0.004634,23.0756,1.122E+04
520,0.004770,23.0806,1.122E+04
521,-0.010334,23.0806,1.122E+04
522,0.002848,23.0862,1.122E+04
523,-0.018499,23.0862,1.122E+04
524,-0.013542,23.0906,1.122E+04
525,-0.041538,23.0906,1.122E+04
526,-0.025158,23.0956,1.122E+04
527,-0.041978,23.0956,1.122E+04
528,-0.040210,23.1006,1.122E+04
529,-0.051218,23.1006,1.122E+04
530,-0.043891,23.1062,1.122E+04
531,-0.060397,23.1062,1.122E+04
532,-0.055876,23.1106,1.122E+04
533,-0.082184,23.1106,1.122E+04
534,-0.070040,23.1156,1.122E+04
535,-0.078677,23.1156,1.122E+04
536,-0.082857,23.1206,1.122E+04
537,-0.090521,23.1206,1.122E+04
538,-0.087122,23.1262,1.122E+04
539,-0.096007,23.1262,1.122E+04
540,-0.101613,23.1306,1.122E+04
541,-0.120299,23.1306,1.122E+04
542,-0.115272,23.1356,1.122E+04
543,-0.120664,23.1356,1.122E+04
544,-0.132149,23.1405,1.122E+04
545,-0.133458,23.1405,1.122E+04
546,-0.132920,23.1462,1.122E+04
547,-0.134660,23.1462,1.122E+04
548,-0.143853,23.1505,1.122E+04
549,-0.162619,23.1505,1.122E+04
550,-0.156914,23.1555,1.122E+04
551,-0.154758,23.1555,1.122E+04
552,-0.177639,23.1605,1.122E+04
553,-0.170203,23.1605,1.122E+04
554,-0.171976,23.1661,1.122E+04
555,-0.168169,23.1662,1.122E+04
556,-0.185719,23.1705,1.122E+04
557,-0.200673,23.1705,1.122E+04
558,-0.204368,23.1755,1.122E+04
559,-0.194164,23.1755,1.122E+04
560,-0.217653,23.1805,1.122E+04
561,-0.204199,23.1805,1.122E+04
562,-0.224709,23.1861,1.122E+04
563,-0.205883,23.1861,1.122E+04
564,-0.232224,23.1905,1.122E+04
565,-0.237554,23.1905,1.122E+04
566,-0.250096,23.1955,1.122E+04
567,-0.235684,23.1955,1.122E+04
568,-0.259214,23.2005,1.122E+04
569,-0.242404,23.2005,1.122E+04
570,-0.264868,23.2061,1.122E+04
571,-0.241875,23.2061,1.122E+04
572,-0.273725,23.2105,1.122E+04
573,-0.276194,23.2105,1.122E+04
574,-0.289736,23.2155,1.122E+04
575,-0.266902,23.2155,1.122E+04
576,-0.303540,23.2205,1.122E+04
577,-0.278359,23.2205,1.122E+04
578,-0.303250,23.2261,1.122E+04
579,-0.286738,23.2261,1.122E+04
580,-0.313771,23.2304,1.122E+04
581,-0.304279,23.2304,1.122E+04
582,-0.329507,23.2354,1.122E+04
583,-0.300683,23.2355,1.122E+04
584,-0.337185,23.2404,1.122E+04
585,-0.322904,23.2404,1.122E+04
586,-0.332705,23.2461,1.122E+04
587,-0.314197,23.2461,1.122E+04
588,-0.341193,23.2504,1.122E+04
589,-0.340954,23.2504,1.122E+04
590,-0.358882,23.2554,1.122E+04
591,-0.336409,23.2554,1.122E+04
592,-0.367538,23.2604,1.122E+04
593,-0.342478,23.2604,1.122E+04
594,-0.371943,23.2660,1.122E+04
595,-0.340019,23.2661,1.122E+04
596,-0.376011,23.2704,1.122E+04
597,-0.365153,23.2704,1.122E+04
598,-0.388688,23.2754,1.122E+04
599,-0.368020,23.2754,1.122E+04
600,-0.398522,23.2804,1.122E+04
601,-0.386322,23.2804,1.122E+04
602,-0.399261,23.2860,1.122E+04
603,-0.390404,23.2860,1.122E+04
604,-0.416147,23.2904,1.122E+04
605,-0.409605,23.2904,1.122E+04
606,-0.419888,23.2954,1.122E+04
607,-0.406696,23.2954,1.122E+04
608,-0.459883,23.3004,1.122E+04
609,-0.413294,23.3004,1.122E+04
610,-0.466869,23.3060,1.122E+04
611,-0.418915,23.3060,1.122E+04
612,-0.459631,23.3104,1.122E+04
613,-0.439762,23.3104,1.122E+04
614,-0.483666,23.3153,1.122E+04
615,-0.426425,23.3154,1.122E+04
616,-0.473907,23.3203,1.122E+04
617,-0.430648,23.3204,1.122E+04
618,-0.478092,23.3260,1.122E+04
619,-0.431896,23.3260,1.122E+04
620,-0.477068,23.3303,1.122E+04
621,-0.449278,23.3304,1.122E+04
622,-0.493958,23.3353,1.122E+04
623,-0.441735,23.3354,1.122E+04
624,-0.493566,23.3403,1.122E+04
625,-0.443741,23.3404,1.122E+04
626,-0.495254,23.3460,1.122E+04
627,-0.448529,23.3460,1.122E+04
628,-0.527921,23.3503,1.122E+04
629,-0.481936,23.3503,1.122E+04
630,-0.540234,23.3553,1.122E+04
631,-0.479705,23.3553,1.122E+04
632,-0.551873,23.3603,1.122E+04
633,-0.481361,23.3603,1.122E+04
634,-0.545013,23.3659,1.122E+04
635,-0.475366,23.3660,1.122E+04
636,-0.553117,23.3703,1.122E+04
637,-0.501520,23.3703,1.122E+04
638,-0.564826,23.3753,1.122E+04
639,-0.510437,23.3753,1.122E+04
640,-0.586448,23.3803,1.122E+04
641,-0.511475,23.3803,1.122E+04
642,-0.592836,23.3859,1.122E+04
643,-0.514342,23.3859,1.122E+04
644,-0.594501,23.3903,1.122E+04
645,-0.544199,23.3903,1.122E+04
646,-0.608562,23.3953,1.122E+04
647,-0.519425,23.3953,1.122E+04
648,-0.616166,23.4003,1.122E+04
649,-0.530680,23.4003,1.122E+04
650,-0.613753,23.4059,1.122E+04
651,-0.531129,23.4059,1.122E+04
652,-0.626004,23.4103,1.122E+04
653,-0.572326,23.4103,1.122E+04
654,-0.638088,23.4152,1.122E+04
655,-0.568604,23.4153,1.122E+04
656,-0.644667,23.4202,1.122E+04
657,-0.579631,23.4203,1.122E+04
658,-0.658677,23.4259,1.122E+04
659,-0.567215,23.4259,1.122E+04
660,-0.654375,23.4302,1.122E+04
661,-0.593650,23.4303,1.122E+04
662,-0.654253,23.4359,1.122E+04
663,-0.570049,23.4359,1.122E+04
664,-0.666046,23.4402,1.122E+04
665,-0.602923,23.4403,1.122E+04
666,-0.677423,23.4459,1.122E+04
667,-0.582548,23.4459,1.122E+04
668,-0.666996,23.4502,1.122E+04
669,-0.619490,23.4503,1.122E+04
670,-0.686463,23.4558,1.122E+04
671,-0.613168,23.4559,1.122E+04
672,-0.702095,23.4602,1.122E+04
673,-0.620444,23.4603,1.122E+04
674,-0.706865,23.4658,1.122E+04
675,-0.609432,23.4659,1.122E+04
676,-0.705934,23.4702,1.122E+04
677,-0.644452,23.4702,1.122E+04
678,-0.716946,23.4758,1.122E+04
679,-0.635343,23.4759,1.122E+04
680,-0.732574,23.4802,1.122E+04
681,-0.648225,23.4802,1.122E+04
682,-0.737723,23.4858,1.122E+04
683,-0.640926,23.4859,1.122E+04
684,-0.732313,23.4902,1.122E+04
685,-0.672640,23.4902,1.122E+04
686,-0.746902,23.4958,1.122E+04
687,-0.663895,23.4959,1.122E+04
688,-0.761384,23.5002,1.122E+04
689,-0.678359,23.5002,1.122E+04
690,-0.767959,23.5058,1.122E+04
691,-0.664466,23.5059,1.122E+04
692,-0.765158,23.5102,1.122E+04
693,-0.696217,23.5102,1.122E+04
694,-0.773467,23.5158,1.122E+04
695,-0.689483,23.5158,1.122E+04
696,-0.787173,23.5202,1.122E+04
697,-0.702717,23.5202,1.122E+04
698,-0.793355,23.5258,1.122E+04
699,-0.687809,23.5258,1.122E+04
700,-0.787688,23.5302,1.122E+04
701,-0.710512,23.5302,1.122E+04
702,-0.792616,23.5358,1.122E+04
703,-0.702371,23.5358,1.122E+04
704,-0.796867,23.5402,1.122E+04
705,-0.701987,23.5402,1.122E+04
706,-0.800145,23.5458,1.122E+04
707,-0.689797,23.5458,1.122E+04
708,-0.790671,23.5502,1.122E+04
709,-0.690755,23.5502,1.122E+04
710,-0.763690,23.5558,1.122E+04
711,-0.678550,23.5558,1.122E+04
712,-0.782754,23.5602,1.122E+04
713,-0.687800,23.5602,1.122E+04
714,-0.791527,23.5658,1.122E+04
715,-0.675894,23.5658,1.122E+04
716,-0.787089,23.5702,1.122E+04
717,-0.693926,23.5702,1.122E+04
718,-0.776516,23.5758,1.122E+04
719,-0.677381,23.5759,1.122E+04
720,-0.787342,23.5802,1.122E+04
721,-0.691055,23.5802,1.122E+04
722,-0.797129,23.5858,1.122E+04
723,-0.670428,23.5859,1.122E+04
