Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007226,26.9517,1155
2.0,-0.006787,26.8515,1156
3.0,-0.007478,26.7512,1157
4.0,-0.007343,26.6510,1158
5.0,-0.007251,26.5505,1159
6.0,-0.007152,26.4501,1160
7.0,-0.007315,26.3496,1161
8.0,-0.007438,26.2493,1162
9.0,-0.008009,26.1488,1163
10.0,-0.008340,26.0486,1164
11.0,-0.008112,25.9482,1165
12.0,-0.007569,25.8481,1166
13.0,-0.007683,25.7478,1167
14.0,-0.007916,25.6475,1168
15.0,-0.008045,25.5471,1169
16.0,-0.007868,25.4466,1170
17.0,-0.008127,25.3462,1171
18.0,-0.008708,25.2457,1172
19.0,-0.008381,25.1455,1173
20.0,-0.009380,25.0450,1174
21.0,-0.008699,24.9449,1175
22.0,-0.009663,24.8446,1176
23.0,-0.009663,24.7444,1177
24.0,-0.009782,24.6440,1178
25.0,-0.010428,24.5437,1179
26.0,-0.010492,24.4432,1180
27.0,-0.010844,24.3429,1181
28.0,-0.011108,24.2424,1182
29.0,-0.011721,24.1421,1183
30.0,-0.012474,24.0417,1184
31.0,-0.013261,23.9415,1185
32.0,-0.013929,23.8411,1186
33.0,-0.011919,23.7409,1187
34.0,-0.002386,23.6406,1188
35.0,0.022288,23.5403,1189
36.0,0.065893,23.4399,1190
37.0,0.133227,23.3394,1191
38.0,0.233963,23.2390,1192
39.0,0.371514,23.1387,1193
40.0,0.517276,23.0385,1194
41.0,0.696561,22.9383,1195
42.0,0.881511,22.8383,1196
43.0,1.091343,22.7380,1197
44.0,1.324910,22.6380,1198
45.0,1.607090,22.5376,1199
46.0,1.957436,22.4375,1200
47.0,2.364165,22.3372,1201
48.0,2.888562,22.2372,1202
49.0,3.545231,22.1373,1203
50.0,4.389833,22.0375,1204
51.0,5.863831,21.9380,1205
