Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005371,26.9532,4704
2.0,-0.004802,26.8530,4705
3.0,-0.005693,26.7528,4706
4.0,-0.005299,26.6524,4707
5.0,-0.005431,26.5520,4708
6.0,-0.005508,26.4515,4709
7.0,-0.005602,26.3512,4710
8.0,-0.005570,26.2506,4711
9.0,-0.006319,26.1504,4712
10.0,-0.006190,26.0500,4713
11.0,-0.006122,25.9499,4714
12.0,-0.006010,25.8495,4715
13.0,-0.005848,25.7493,4716
14.0,-0.006876,25.6490,4717
15.0,-0.006297,25.5486,4718
16.0,-0.006301,25.4481,4719
17.0,-0.007335,25.3477,4720
18.0,-0.007298,25.2473,4721
19.0,-0.008018,25.1469,4722
20.0,-0.007967,25.0466,4723
21.0,-0.008103,24.9462,4724
22.0,-0.008677,24.8461,4725
23.0,-0.008491,24.7458,4726
24.0,-0.008069,24.6456,4727
25.0,-0.009578,24.5452,4728
26.0,-0.009759,24.4448,4729
27.0,-0.010281,24.3443,4730
28.0,-0.010173,24.2439,4731
29.0,-0.010234,24.1434,4732
30.0,-0.010983,24.0432,4733
31.0,-0.012079,23.9429,4734
32.0,-0.013376,23.8427,4735
33.0,-0.012540,23.7424,4736
34.0,-0.003963,23.6422,4737
35.0,0.018752,23.5417,4738
36.0,0.059933,23.4413,4739
37.0,0.124121,23.3409,4740
38.0,0.221911,23.2405,4741
39.0,0.359332,23.1403,4742
40.0,0.501808,23.0400,4743
41.0,0.684384,22.9400,4744
42.0,0.861790,22.8397,4745
43.0,1.061907,22.7397,4746
44.0,1.291900,22.6394,4747
45.0,1.572945,22.5392,4748
46.0,1.922523,22.4389,4749
47.0,2.333000,22.3388,4750
48.0,2.851817,22.2386,4751
49.0,3.507193,22.1387,4752
50.0,4.346107,22.0388,4753
51.0,5.783750,21.9395,4754
