Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008047,27.0489,1.329E+04
2.0,0.007958,26.9487,1.329E+04
3.0,0.008378,26.8483,1.329E+04
4.0,0.008011,26.7482,1.329E+04
5.0,0.007666,26.6478,1.33E+04
6.0,0.007437,26.5475,1.33E+04
7.0,0.007791,26.4470,1.33E+04
8.0,0.007873,26.3466,1.33E+04
9.0,0.007284,26.2461,1.33E+04
10.0,0.006697,26.1457,1.33E+04
11.0,0.007431,26.0455,1.33E+04
12.0,0.007126,25.9451,1.33E+04
13.0,0.006996,25.8450,1.33E+04
14.0,0.006536,25.7446,1.33E+04
15.0,0.006125,25.6445,1.331E+04
16.0,0.005151,25.5439,1.331E+04
17.0,0.005802,25.4436,1.331E+04
18.0,0.006198,25.3430,1.331E+04
19.0,0.005581,25.2428,1.331E+04
20.0,0.005256,25.1423,1.331E+04
21.0,0.005011,25.0421,1.331E+04
22.0,0.004605,24.9418,1.331E+04
23.0,0.004119,24.8416,1.331E+04
24.0,0.003971,24.7413,1.331E+04
25.0,0.003981,24.6410,1.332E+04
26.0,0.003614,24.5406,1.332E+04
27.0,0.003253,24.4402,1.332E+04
28.0,0.002671,24.3397,1.332E+04
29.0,0.001771,24.2392,1.332E+04
30.0,0.001229,24.1389,1.332E+04
31.0,0.000861,24.0385,1.332E+04
32.0,0.000089,23.9383,1.332E+04
33.0,-0.000499,23.8380,1.332E+04
34.0,-0.001638,23.7379,1.332E+04
35.0,0.008409,23.6374,1.333E+04
36.0,0.030943,23.5371,1.333E+04
37.0,0.067363,23.4366,1.333E+04
38.0,0.128984,23.3364,1.333E+04
39.0,0.227164,23.2359,1.333E+04
40.0,0.363600,23.1357,1.333E+04
41.0,0.505929,23.0353,1.333E+04
42.0,0.685267,22.9354,1.333E+04
43.0,0.857603,22.8351,1.333E+04
44.0,1.052280,22.7351,1.333E+04
45.0,1.281276,22.6349,1.334E+04
46.0,1.561312,22.5347,1.334E+04
47.0,1.911210,22.4343,1.334E+04
48.0,2.320776,22.3341,1.334E+04
49.0,2.836791,22.2341,1.334E+04
50.0,3.492023,22.1340,1.334E+04
51.0,4.335117,22.0343,1.334E+04
52.0,5.778755,21.9348,1.334E+04
