Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.373298,21.8149,731.7
2,9.373262,21.8149,731.7
3,9.373858,21.8149,731.7
4,9.371298,21.8149,731.7
5,9.356007,21.8149,731.7
6,9.356011,21.8155,731.7
7,9.349865,21.8155,731.7
8,9.319734,21.8155,731.7
9,9.278733,21.8155,731.7
10,9.226501,21.8173,731.7
11,9.078317,21.8172,731.7
12,8.991653,21.8209,731.7
13,8.848296,21.8208,731.7
14,8.728909,21.8258,731.7
15,8.574427,21.8257,731.7
16,8.362310,21.8306,731.7
17,8.261862,21.8305,731.7
18,8.079489,21.8354,731.7
19,7.985762,21.8353,731.7
20,7.785163,21.8402,731.8
21,7.711420,21.8402,731.8
22,7.538112,21.8444,731.8
23,7.462246,21.8444,731.8
24,7.263844,21.8499,731.8
25,7.199393,21.8499,731.8
26,7.038406,21.8548,731.8
27,6.964766,21.8547,731.8
28,6.811289,21.8596,731.8
29,6.758803,21.8596,731.8
30,6.610003,21.8639,731.8
31,6.561206,21.8639,731.8
32,6.411238,21.8694,731.8
33,6.379842,21.8694,731.8
34,6.237330,21.8743,731.8
35,6.202508,21.8743,731.8
36,6.058836,21.8792,731.8
37,6.027646,21.8792,731.8
38,5.882582,21.8835,731.8
39,5.870040,21.8835,731.8
40,5.735629,21.8890,731.8
41,5.718467,21.8890,731.9
42,5.582928,21.8939,731.9
43,5.575269,21.8939,731.9
44,5.439506,21.8988,731.9
45,5.426710,21.8988,731.9
46,5.294455,21.9031,731.9
47,5.275689,21.9031,731.9
48,5.117527,21.9086,731.9
49,5.134076,21.9087,731.9
50,5.012883,21.9130,731.9
51,5.041848,21.9130,731.9
52,4.917471,21.9179,731.9
53,4.937217,21.9179,731.9
54,4.813039,21.9228,731.9
55,4.855633,21.9229,731.9
56,4.713231,21.9284,731.9
57,4.762642,21.9284,731.9
58,4.629381,21.9334,731.9
59,4.647945,21.9334,731.9
60,4.521188,21.9377,731.9
61,4.557302,21.9377,732
62,4.434734,21.9426,732
63,4.473011,21.9426,732
64,4.324743,21.9482,732
65,4.375679,21.9482,732
66,4.230822,21.9525,732
67,4.276708,21.9525,732
68,4.152976,21.9575,732
69,4.210055,21.9575,732
70,4.075128,21.9624,732
71,4.124363,21.9624,732
72,3.998869,21.9680,732
73,4.065056,21.9680,732
74,3.950840,21.9730,732
75,4.031480,21.9730,732
76,3.934482,21.9779,732
77,3.996835,21.9780,732
78,3.880028,21.9823,732
79,3.957078,21.9823,732
80,3.811794,21.9879,732
81,3.889876,21.9879,732.1
82,3.747865,21.9922,732.1
83,3.810447,21.9922,732.1
