Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.161831,21.8135,1.213E+04
2,9.161283,21.8135,1.213E+04
3,9.160478,21.8135,1.213E+04
4,9.160774,21.8135,1.213E+04
5,9.141516,21.8135,1.213E+04
6,9.138532,21.8135,1.213E+04
7,9.138885,21.8141,1.213E+04
8,9.103030,21.8141,1.213E+04
9,9.049269,21.8141,1.213E+04
10,8.999790,21.8159,1.213E+04
11,8.892768,21.8159,1.213E+04
12,8.760767,21.8195,1.213E+04
13,8.638443,21.8195,1.213E+04
14,8.496039,21.8238,1.213E+04
15,8.355090,21.8237,1.213E+04
16,8.104195,21.8279,1.213E+04
17,8.044785,21.8329,1.213E+04
18,7.815881,21.8327,1.213E+04
19,7.764677,21.8377,1.213E+04
20,7.540838,21.8376,1.213E+04
21,7.498991,21.8425,1.213E+04
22,7.280641,21.8424,1.213E+04
23,7.237168,21.8474,1.213E+04
24,6.993945,21.8473,1.213E+04
25,6.974366,21.8522,1.213E+04
26,6.762138,21.8521,1.213E+04
27,6.757321,21.8521,1.213E+04
28,6.536007,21.8570,1.213E+04
29,6.517200,21.8570,1.213E+04
30,6.385477,21.8619,1.213E+04
31,6.323372,21.8619,1.213E+04
32,6.197608,21.8668,1.213E+04
33,6.141099,21.8667,1.213E+04
34,6.016222,21.8717,1.213E+04
35,6.014506,21.8767,1.213E+04
36,5.887393,21.8766,1.213E+04
37,5.838968,21.8816,1.213E+04
38,5.738261,21.8815,1.213E+04
39,5.709666,21.8865,1.213E+04
40,5.588236,21.8864,1.213E+04
41,5.546861,21.8914,1.213E+04
42,5.430297,21.8913,1.213E+04
43,5.406823,21.8957,1.213E+04
44,5.279374,21.8956,1.213E+04
45,5.240393,21.8956,1.213E+04
46,5.112084,21.9005,1.213E+04
47,5.101418,21.9005,1.213E+04
48,4.978457,21.9061,1.213E+04
49,4.988152,21.9061,1.213E+04
50,4.882778,21.9110,1.213E+04
51,4.892865,21.9110,1.213E+04
52,4.779809,21.9159,1.213E+04
53,4.758046,21.9159,1.213E+04
54,4.655385,21.9202,1.213E+04
55,4.672664,21.9203,1.213E+04
56,4.578027,21.9252,1.213E+04
57,4.605509,21.9252,1.213E+04
58,4.493304,21.9308,1.213E+04
59,4.506814,21.9308,1.213E+04
60,4.393304,21.9351,1.213E+04
61,4.402225,21.9351,1.213E+04
62,4.292387,21.9400,1.213E+04
63,4.318116,21.9400,1.213E+04
64,4.215568,21.9450,1.213E+04
65,4.232416,21.9450,1.213E+04
66,4.126903,21.9506,1.213E+04
67,4.163690,21.9506,1.213E+04
68,4.064868,21.9555,1.213E+04
69,4.077509,21.9555,1.213E+04
70,3.990330,21.9605,1.213E+04
71,4.004045,21.9605,1.213E+04
72,3.910718,21.9648,1.213E+04
73,3.942885,21.9648,1.213E+04
74,3.862849,21.9698,1.213E+04
75,3.917452,21.9698,1.213E+04
76,3.845869,21.9748,1.213E+04
77,3.890821,21.9748,1.213E+04
78,3.816535,21.9798,1.213E+04
79,3.848399,21.9798,1.213E+04
80,3.761515,21.9847,1.213E+04
81,3.778705,21.9847,1.213E+04
82,3.683405,21.9897,1.213E+04
83,3.712780,21.9897,1.213E+04
84,3.622647,21.9946,1.213E+04
85,3.638448,21.9946,1.213E+04
86,3.555596,22.0002,1.213E+04
87,3.564162,22.0002,1.213E+04
88,3.494571,22.0046,1.213E+04
89,3.528800,22.0046,1.213E+04
90,3.454641,22.0095,1.213E+04
91,3.506000,22.0096,1.213E+04
92,3.452822,22.0145,1.213E+04
93,3.503896,22.0146,1.213E+04
94,3.447660,22.0195,1.213E+04
95,3.494356,22.0196,1.213E+04
96,3.445373,22.0245,1.213E+04
97,3.486879,22.0246,1.213E+04
98,3.409568,22.0295,1.213E+04
99,3.460075,22.0295,1.213E+04
100,3.387959,22.0345,1.213E+04
101,3.417686,22.0345,1.213E+04
102,3.354908,22.0395,1.213E+04
103,3.394323,22.0395,1.213E+04
104,3.334538,22.0451,1.213E+04
105,3.394257,22.0451,1.213E+04
106,3.339991,22.0501,1.213E+04
107,3.400155,22.0501,1.213E+04
108,3.346356,22.0545,1.213E+04
109,3.386420,22.0545,1.213E+04
110,3.325808,22.0595,1.213E+04
111,3.352823,22.0595,1.213E+04
112,3.300599,22.0644,1.213E+04
113,3.337905,22.0645,1.213E+04
114,3.277947,22.0694,1.213E+04
115,3.334239,22.0695,1.213E+04
116,3.262329,22.0744,1.213E+04
117,3.305046,22.0745,1.213E+04
118,3.243769,22.0794,1.213E+04
119,3.282989,22.0794,1.213E+04
120,3.234146,22.0844,1.213E+04
121,3.272570,22.0844,1.213E+04
122,3.197321,22.0894,1.213E+04
123,3.237302,22.0894,1.213E+04
124,3.163442,22.0950,1.213E+04
125,3.209381,22.0950,1.213E+04
126,3.152312,22.0994,1.213E+04
127,3.176390,22.0994,1.213E+04
128,3.119832,22.1043,1.213E+04
129,3.156830,22.1044,1.213E+04
130,3.100646,22.1093,1.213E+04
131,3.135871,22.1094,1.213E+04
132,3.071532,22.1143,1.213E+04
133,3.105514,22.1143,1.213E+04
134,3.053528,22.1193,1.213E+04
135,3.073673,22.1193,1.213E+04
136,3.024966,22.1243,1.213E+04
137,3.055923,22.1243,1.213E+04
138,2.999612,22.1293,1.213E+04
139,3.025771,22.1293,1.213E+04
140,2.960159,22.1342,1.213E+04
141,2.988590,22.1343,1.213E+04
142,2.940711,22.1392,1.213E+04
143,2.950886,22.1392,1.213E+04
144,2.908815,22.1442,1.213E+04
145,2.928314,22.1442,1.213E+04
146,2.876395,22.1492,1.213E+04
147,2.894202,22.1492,1.213E+04
148,2.835146,22.1542,1.213E+04
149,2.857073,22.1542,1.213E+04
150,2.813421,22.1592,1.213E+04
151,2.821842,22.1592,1.213E+04
