Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.406078,21.8187,1.409E+04
2.0,9.304085,21.8186,1.409E+04
3.0,9.256673,21.8186,1.409E+04
4.0,9.215847,21.8186,1.409E+04
5.0,9.181858,21.8185,1.409E+04
6.0,9.159056,21.8185,1.409E+04
7.0,9.138808,21.8185,1.409E+04
8.0,9.119334,21.8185,1.409E+04
9.0,9.105303,21.8185,1.409E+04
10.0,9.090524,21.8185,1.409E+04
11.0,9.075764,21.8185,1.409E+04
12.0,9.064202,21.8185,1.409E+04
13.0,9.056708,21.8185,1.409E+04
14.0,9.050220,21.8185,1.409E+04
15.0,9.043242,21.8185,1.409E+04
16.0,9.036135,21.8184,1.409E+04
17.0,9.027726,21.8184,1.409E+04
18.0,9.019661,21.8184,1.409E+04
19.0,9.013213,21.8184,1.409E+04
20.0,9.008286,21.8184,1.41E+04
21.0,9.004166,21.8184,1.41E+04
22.0,9.000298,21.8184,1.41E+04
23.0,8.996332,21.8184,1.41E+04
24.0,8.991652,21.8184,1.41E+04
25.0,8.987616,21.8184,1.41E+04
26.0,8.983417,21.8184,1.41E+04
27.0,8.978564,21.8184,1.41E+04
28.0,8.974175,21.8184,1.41E+04
29.0,8.969342,21.8184,1.41E+04
30.0,8.963823,21.8184,1.41E+04
31.0,8.960187,21.8184,1.41E+04
32.0,8.957108,21.8184,1.41E+04
33.0,8.954334,21.8184,1.41E+04
34.0,8.952378,21.8184,1.41E+04
35.0,8.949701,21.8184,1.41E+04
36.0,8.947357,21.8184,1.41E+04
37.0,8.945547,21.8184,1.41E+04
38.0,8.943618,21.8184,1.41E+04
39.0,8.941152,21.8184,1.41E+04
40.0,8.939219,21.8184,1.411E+04
