Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.562755,21.8150,1.458E+04
2.0,9.460686,21.8150,1.458E+04
3.0,9.398664,21.8149,1.458E+04
4.0,9.358387,21.8149,1.458E+04
5.0,9.324512,21.8149,1.458E+04
6.0,9.292553,21.8148,1.458E+04
7.0,9.276605,21.8148,1.458E+04
8.0,9.265573,21.8148,1.458E+04
9.0,9.249369,21.8148,1.458E+04
10.0,9.233001,21.8148,1.458E+04
11.0,9.222973,21.8148,1.459E+04
12.0,9.213760,21.8148,1.459E+04
13.0,9.204802,21.8148,1.459E+04
14.0,9.193504,21.8148,1.459E+04
15.0,9.183593,21.8148,1.459E+04
16.0,9.174440,21.8148,1.459E+04
17.0,9.167937,21.8148,1.459E+04
18.0,9.162808,21.8148,1.459E+04
19.0,9.158455,21.8148,1.459E+04
20.0,9.153830,21.8148,1.459E+04
21.0,9.148411,21.8148,1.459E+04
22.0,9.143055,21.8148,1.459E+04
23.0,9.137056,21.8148,1.459E+04
24.0,9.130786,21.8148,1.459E+04
25.0,9.127363,21.8147,1.459E+04
26.0,9.121980,21.8147,1.459E+04
27.0,9.117853,21.8147,1.459E+04
28.0,9.115269,21.8147,1.459E+04
29.0,9.112543,21.8147,1.459E+04
30.0,9.109217,21.8147,1.459E+04
31.0,9.106752,21.8147,1.46E+04
32.0,9.103587,21.8147,1.46E+04
33.0,9.101760,21.8147,1.46E+04
34.0,9.098020,21.8147,1.46E+04
35.0,9.095182,21.8147,1.46E+04
36.0,9.091547,21.8147,1.46E+04
37.0,9.089157,21.8147,1.46E+04
38.0,9.086418,21.8147,1.46E+04
39.0,9.082411,21.8147,1.46E+04
40.0,9.078972,21.8147,1.46E+04
