Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.709154,21.8132,1.045E+04
2.0,9.606199,21.8132,1.045E+04
3.0,9.547868,21.8131,1.045E+04
4.0,9.500149,21.8131,1.045E+04
5.0,9.471478,21.8131,1.045E+04
6.0,9.444213,21.8131,1.045E+04
7.0,9.425196,21.8131,1.045E+04
8.0,9.402213,21.8130,1.046E+04
9.0,9.385840,21.8130,1.046E+04
10.0,9.374196,21.8130,1.046E+04
11.0,9.360816,21.8130,1.046E+04
12.0,9.349139,21.8130,1.046E+04
13.0,9.337197,21.8130,1.046E+04
14.0,9.328914,21.8130,1.046E+04
15.0,9.319908,21.8130,1.046E+04
16.0,9.310426,21.8130,1.046E+04
17.0,9.300451,21.8130,1.046E+04
18.0,9.290981,21.8130,1.046E+04
19.0,9.284930,21.8130,1.046E+04
20.0,9.280458,21.8130,1.046E+04
21.0,9.278250,21.8130,1.046E+04
22.0,9.275846,21.8130,1.046E+04
23.0,9.273782,21.8130,1.046E+04
24.0,9.271005,21.8130,1.046E+04
25.0,9.267594,21.8130,1.046E+04
26.0,9.264541,21.8130,1.046E+04
27.0,9.259996,21.8129,1.046E+04
28.0,9.256989,21.8129,1.047E+04
29.0,9.253049,21.8129,1.047E+04
30.0,9.249200,21.8129,1.047E+04
31.0,9.245551,21.8129,1.047E+04
32.0,9.241466,21.8129,1.047E+04
33.0,9.237134,21.8129,1.047E+04
34.0,9.233891,21.8129,1.047E+04
35.0,9.231409,21.8129,1.047E+04
36.0,9.227834,21.8129,1.047E+04
37.0,9.226005,21.8129,1.047E+04
38.0,9.224113,21.8129,1.047E+04
39.0,9.221190,21.8129,1.047E+04
40.0,9.220997,21.8129,1.047E+04
