Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002811,26.9552,8833
2.0,0.002397,26.8551,8834
3.0,0.002436,26.7547,8835
4.0,0.002536,26.6545,8836
5.0,0.001972,26.5540,8837
6.0,0.002528,26.4536,8838
7.0,0.003013,26.3531,8839
8.0,0.001606,26.2527,8840
9.0,0.002348,26.1524,8841
10.0,0.002053,26.0520,8842
11.0,0.001686,25.9518,8843
12.0,0.001689,25.8515,8844
13.0,0.001983,25.7513,8845
14.0,0.002101,25.6510,8846
15.0,0.001932,25.5506,8847
16.0,0.001252,25.4501,8848
17.0,0.001030,25.3498,8849
18.0,0.000316,25.2493,8850
19.0,0.000619,25.1490,8851
20.0,0.000127,25.0486,8852
21.0,-0.000507,24.9484,8853
22.0,0.000199,24.8481,8854
23.0,0.000024,24.7480,8855
24.0,0.000366,24.6476,8856
25.0,-0.000260,24.5473,8857
26.0,-0.000770,24.4468,8858
27.0,-0.001760,24.3463,8859
28.0,-0.002881,24.2459,8860
29.0,-0.003131,24.1454,8861
30.0,-0.003015,24.0452,8862
31.0,-0.004227,23.9449,8863
32.0,-0.004557,23.8447,8864
33.0,-0.002995,23.7444,8865
34.0,0.004845,23.6442,8866
35.0,0.025608,23.5437,8867
36.0,0.062049,23.4434,8868
37.0,0.125550,23.3428,8869
38.0,0.219900,23.2426,8870
39.0,0.354339,23.1422,8871
40.0,0.498443,23.0421,8872
41.0,0.675147,22.9419,8873
42.0,0.850803,22.8418,8874
43.0,1.047951,22.7417,8875
44.0,1.275096,22.6414,8876
45.0,1.550824,22.5413,8877
46.0,1.897994,22.4410,8878
47.0,2.305882,22.3408,8879
48.0,2.815912,22.2406,8880
49.0,3.464467,22.1406,8881
50.0,4.291824,22.0408,8882
51.0,5.687121,21.9414,8883
