Point No.,Normal Force [N],Gap [mm],Time [s]
223,2.109288,22.3069,1.196E+04
224,1.988735,22.3112,1.196E+04
225,2.068847,22.3112,1.196E+04
226,1.968413,22.3162,1.196E+04
227,2.060243,22.3162,1.196E+04
228,1.940234,22.3211,1.196E+04
229,2.041585,22.3212,1.196E+04
230,1.918761,22.3261,1.196E+04
231,2.023428,22.3262,1.196E+04
232,1.898106,22.3311,1.196E+04
233,1.984896,22.3312,1.196E+04
234,1.880622,22.3361,1.196E+04
235,1.981973,22.3362,1.196E+04
236,1.849848,22.3411,1.196E+04
237,1.959663,22.3412,1.196E+04
238,1.829628,22.3461,1.196E+04
239,1.944943,22.3461,1.196E+04
240,1.814010,22.3511,1.196E+04
241,1.901632,22.3511,1.196E+04
242,1.802001,22.3561,1.196E+04
243,1.894211,22.3561,1.196E+04
244,1.776647,22.3610,1.196E+04
245,1.881300,22.3611,1.196E+04
246,1.750161,22.3660,1.196E+04
247,1.866538,22.3661,1.196E+04
248,1.731910,22.3710,1.196E+04
249,1.823853,22.3711,1.196E+04
250,1.717237,22.3760,1.196E+04
251,1.818102,22.3761,1.196E+04
252,1.693669,22.3810,1.196E+04
253,1.801894,22.3811,1.196E+04
254,1.670536,22.3860,1.196E+04
255,1.793687,22.3861,1.196E+04
256,1.655838,22.3910,1.196E+04
257,1.751068,22.3910,1.196E+04
258,1.641885,22.3960,1.196E+04
259,1.750638,22.3960,1.196E+04
260,1.619032,22.4010,1.196E+04
261,1.731358,22.4010,1.196E+04
262,1.593912,22.4059,1.196E+04
263,1.719813,22.4060,1.196E+04
264,1.581524,22.4109,1.196E+04
265,1.683301,22.4110,1.196E+04
266,1.568062,22.4159,1.196E+04
267,1.681913,22.4160,1.196E+04
268,1.546654,22.4209,1.196E+04
269,1.659598,22.4210,1.196E+04
270,1.523479,22.4259,1.196E+04
271,1.655413,22.4260,1.196E+04
272,1.509427,22.4309,1.196E+04
273,1.614300,22.4310,1.196E+04
274,1.501791,22.4359,1.196E+04
275,1.613865,22.4360,1.196E+04
276,1.473453,22.4409,1.196E+04
277,1.587234,22.4409,1.196E+04
278,1.452677,22.4465,1.196E+04
279,1.590143,22.4466,1.196E+04
280,1.435581,22.4508,1.196E+04
281,1.548361,22.4509,1.196E+04
282,1.425616,22.4558,1.196E+04
283,1.547777,22.4559,1.196E+04
284,1.400711,22.4608,1.196E+04
285,1.525022,22.4609,1.196E+04
286,1.382586,22.4658,1.196E+04
287,1.522857,22.4659,1.196E+04
288,1.368057,22.4708,1.196E+04
289,1.485032,22.4709,1.196E+04
290,1.364293,22.4758,1.196E+04
291,1.482876,22.4759,1.196E+04
292,1.343404,22.4802,1.196E+04
293,1.463769,22.4802,1.196E+04
294,1.321094,22.4858,1.196E+04
295,1.467220,22.4859,1.196E+04
296,1.311181,22.4908,1.196E+04
297,1.426991,22.4908,1.196E+04
298,1.305439,22.4958,1.196E+04
299,1.421094,22.4958,1.196E+04
300,1.283905,22.5008,1.196E+04
301,1.405247,22.5008,1.196E+04
302,1.268375,22.5057,1.196E+04
303,1.409366,22.5058,1.196E+04
304,1.256479,22.5107,1.196E+04
305,1.372154,22.5108,1.196E+04
306,1.249409,22.5157,1.196E+04
307,1.370606,22.5158,1.196E+04
308,1.228436,22.5207,1.196E+04
309,1.349170,22.5208,1.196E+04
310,1.208338,22.5257,1.196E+04
311,1.356937,22.5258,1.196E+04
312,1.197148,22.5307,1.196E+04
313,1.315904,22.5308,1.196E+04
314,1.197091,22.5357,1.196E+04
315,1.319373,22.5358,1.196E+04
316,1.173996,22.5407,1.196E+04
317,1.297405,22.5408,1.196E+04
318,1.155450,22.5457,1.196E+04
319,1.304143,22.5458,1.196E+04
320,1.146060,22.5507,1.196E+04
321,1.267361,22.5507,1.196E+04
322,1.137606,22.5557,1.196E+04
323,1.263451,22.5557,1.196E+04
324,1.120337,22.5600,1.196E+04
325,1.249338,22.5601,1.196E+04
326,1.105008,22.5657,1.196E+04
327,1.252275,22.5657,1.196E+04
328,1.091508,22.5706,1.196E+04
329,1.220393,22.5707,1.196E+04
330,1.093224,22.5756,1.196E+04
331,1.214417,22.5757,1.196E+04
332,1.071910,22.5806,1.196E+04
333,1.194248,22.5807,1.196E+04
334,1.054244,22.5862,1.196E+04
335,1.207973,22.5863,1.196E+04
336,1.043278,22.5906,1.196E+04
337,1.174557,22.5907,1.196E+04
338,1.041000,22.5956,1.196E+04
339,1.173421,22.5957,1.196E+04
340,1.025247,22.6006,1.196E+04
341,1.152593,22.6007,1.196E+04
342,1.008071,22.6056,1.196E+04
343,1.158672,22.6057,1.196E+04
344,0.993958,22.6106,1.196E+04
345,1.130774,22.6107,1.196E+04
346,0.994061,22.6156,1.196E+04
347,1.119659,22.6157,1.196E+04
348,0.973238,22.6199,1.196E+04
349,1.107066,22.6200,1.196E+04
350,0.953902,22.6256,1.196E+04
351,1.108941,22.6257,1.196E+04
352,0.942029,22.6306,1.196E+04
353,1.076511,22.6306,1.196E+04
354,0.942408,22.6356,1.196E+04
355,1.077582,22.6356,1.196E+04
356,0.926420,22.6405,1.196E+04
357,1.058452,22.6406,1.196E+04
358,0.908927,22.6455,1.196E+04
359,1.064312,22.6456,1.196E+04
360,0.899383,22.6505,1.196E+04
361,1.028759,22.6506,1.196E+04
362,0.897021,22.6555,1.196E+04
363,1.032032,22.6556,1.196E+04
364,0.882586,22.6605,1.196E+04
365,1.008511,22.6606,1.196E+04
366,0.859822,22.6655,1.196E+04
367,1.014725,22.6656,1.196E+04
368,0.849539,22.6705,1.196E+04
369,0.986285,22.6706,1.196E+04
370,0.854482,22.6755,1.196E+04
371,0.987632,22.6756,1.196E+04
372,0.833851,22.6799,1.196E+04
373,0.968441,22.6799,1.196E+04
374,0.820781,22.6855,1.196E+04
375,0.972051,22.6856,1.196E+04
376,0.807234,22.6905,1.196E+04
377,0.941141,22.6906,1.196E+04
378,0.809394,22.6955,1.196E+04
379,0.942651,22.6956,1.196E+04
380,0.793290,22.7005,1.196E+04
381,0.921417,22.7005,1.196E+04
382,0.775408,22.7055,1.196E+04
383,0.928333,22.7056,1.196E+04
384,0.760645,22.7105,1.196E+04
385,0.896867,22.7105,1.196E+04
386,0.761945,22.7154,1.196E+04
387,0.895067,22.7155,1.196E+04
388,0.744316,22.7198,1.196E+04
389,0.874599,22.7199,1.196E+04
390,0.728310,22.7254,1.196E+04
391,0.885233,22.7255,1.196E+04
392,0.718396,22.7304,1.196E+04
393,0.854225,22.7305,1.196E+04
394,0.713458,22.7354,1.196E+04
395,0.853570,22.7355,1.196E+04
396,0.699504,22.7404,1.196E+04
397,0.824480,22.7405,1.196E+04
398,0.680449,22.7454,1.196E+04
399,0.838387,22.7455,1.196E+04
400,0.669610,22.7504,1.196E+04
401,0.807440,22.7505,1.196E+04
402,0.676231,22.7548,1.196E+04
403,0.811340,22.7549,1.196E+04
404,0.656778,22.7598,1.196E+04
405,0.784176,22.7598,1.196E+04
406,0.642235,22.7654,1.196E+04
407,0.792733,22.7655,1.196E+04
408,0.624274,22.7704,1.196E+04
409,0.760715,22.7705,1.196E+04
410,0.630451,22.7747,1.196E+04
411,0.759210,22.7748,1.196E+04
412,0.604971,22.7797,1.196E+04
413,0.738967,22.7798,1.196E+04
414,0.590362,22.7854,1.196E+04
415,0.747636,22.7854,1.196E+04
416,0.592004,22.7904,1.196E+04
417,0.715165,22.7904,1.196E+04
418,0.583774,22.7953,1.196E+04
419,0.713047,22.7954,1.196E+04
420,0.559135,22.7997,1.196E+04
421,0.685943,22.7998,1.196E+04
422,0.541707,22.8047,1.196E+04
423,0.696788,22.8048,1.196E+04
424,0.538027,22.8097,1.196E+04
425,0.667641,22.8098,1.196E+04
426,0.522689,22.8147,1.196E+04
427,0.664994,22.8148,1.196E+04
428,0.505686,22.8197,1.196E+04
429,0.641244,22.8198,1.196E+04
430,0.488805,22.8247,1.196E+04
431,0.644433,22.8248,1.196E+04
432,0.483185,22.8303,1.196E+04
433,0.614356,22.8304,1.196E+04
434,0.477311,22.8353,1.196E+04
435,0.615137,22.8354,1.196E+04
436,0.458897,22.8396,1.196E+04
437,0.586935,22.8397,1.196E+04
438,0.445583,22.8446,1.196E+04
439,0.591167,22.8447,1.196E+04
440,0.433804,22.8496,1.196E+04
441,0.553538,22.8497,1.196E+04
442,0.435417,22.8546,1.196E+04
443,0.554407,22.8547,1.196E+04
444,0.410564,22.8596,1.196E+04
445,0.526603,22.8597,1.196E+04
446,0.394627,22.8646,1.196E+04
447,0.533547,22.8647,1.196E+04
448,0.388057,22.8696,1.196E+04
449,0.498766,22.8697,1.196E+04
450,0.384634,22.8746,1.196E+04
451,0.496858,22.8747,1.196E+04
452,0.370428,22.8796,1.196E+04
453,0.472509,22.8797,1.196E+04
454,0.351499,22.8852,1.196E+04
455,0.475876,22.8853,1.196E+04
456,0.344891,22.8896,1.196E+04
457,0.450311,22.8896,1.196E+04
458,0.336722,22.8946,1.196E+04
459,0.449689,22.8946,1.196E+04
460,0.324583,22.8996,1.196E+04
461,0.431265,22.8996,1.196E+04
462,0.304050,22.9046,1.196E+04
463,0.428932,22.9046,1.196E+04
464,0.298139,22.9096,1.196E+04
465,0.404583,22.9096,1.196E+04
466,0.289198,22.9145,1.196E+04
467,0.401595,22.9146,1.196E+04
468,0.275085,22.9195,1.196E+04
469,0.391522,22.9196,1.196E+04
470,0.257676,22.9252,1.196E+04
471,0.389787,22.9252,1.196E+04
472,0.248034,22.9295,1.196E+04
473,0.369876,22.9296,1.196E+04
474,0.247042,22.9345,1.196E+04
475,0.364078,22.9346,1.196E+04
476,0.230858,22.9395,1.196E+04
477,0.343755,22.9396,1.196E+04
478,0.212902,22.9445,1.196E+04
479,0.346219,22.9446,1.196E+04
480,0.204910,22.9495,1.196E+04
481,0.325308,22.9496,1.196E+04
482,0.200327,22.9545,1.196E+04
483,0.316961,22.9546,1.196E+04
484,0.183979,22.9595,1.196E+04
485,0.299925,22.9596,1.196E+04
486,0.164162,22.9645,1.196E+04
487,0.303259,22.9646,1.196E+04
488,0.157452,22.9701,1.196E+04
489,0.282679,22.9702,1.196E+04
490,0.153163,22.9745,1.196E+04
491,0.276549,22.9745,1.196E+04
492,0.139911,22.9795,1.196E+04
493,0.252532,22.9795,1.196E+04
494,0.116946,22.9844,1.196E+04
495,0.258882,22.9845,1.196E+04
496,0.111915,22.9894,1.196E+04
497,0.232359,22.9895,1.196E+04
498,0.107463,22.9944,1.196E+04
499,0.228356,22.9945,1.196E+04
500,0.089095,22.9988,1.196E+04
501,0.208024,22.9989,1.196E+04
502,0.074445,23.0044,1.196E+04
503,0.213603,23.0045,1.196E+04
504,0.062427,23.0094,1.196E+04
505,0.187407,23.0095,1.196E+04
506,0.061267,23.0144,1.196E+04
507,0.186668,23.0145,1.196E+04
508,0.045696,23.0194,1.196E+04
509,0.166477,23.0195,1.196E+04
510,0.031120,23.0244,1.196E+04
511,0.171242,23.0245,1.196E+04
512,0.020037,23.0294,1.196E+04
513,0.146037,23.0295,1.196E+04
514,0.019785,23.0344,1.196E+04
515,0.140042,23.0345,1.196E+04
516,0.001333,23.0388,1.196E+04
517,0.121941,23.0388,1.196E+04
518,-0.009235,23.0444,1.196E+04
519,0.125228,23.0444,1.196E+04
520,-0.024433,23.0494,1.196E+04
521,0.099088,23.0494,1.196E+04
522,-0.025476,23.0544,1.196E+04
523,0.092743,23.0544,1.196E+04
524,-0.039200,23.0587,1.196E+04
525,0.080318,23.0588,1.196E+04
526,-0.058167,23.0643,1.196E+04
527,0.080089,23.0644,1.196E+04
528,-0.066907,23.0693,1.196E+04
529,0.057180,23.0694,1.196E+04
530,-0.065616,23.0743,1.196E+04
531,0.046308,23.0744,1.196E+04
532,-0.081113,23.0787,1.196E+04
533,0.032986,23.0788,1.196E+04
534,-0.097330,23.0837,1.196E+04
535,0.038443,23.0838,1.196E+04
536,-0.112780,23.0893,1.196E+04
537,0.015067,23.0894,1.196E+04
538,-0.110783,23.0937,1.196E+04
539,0.006388,23.0938,1.196E+04
540,-0.124587,23.0987,1.196E+04
541,-0.007374,23.0987,1.196E+04
542,-0.140762,23.1037,1.196E+04
543,-0.004452,23.1037,1.196E+04
544,-0.155651,23.1093,1.196E+04
545,-0.026996,23.1094,1.196E+04
546,-0.158130,23.1143,1.196E+04
547,-0.032962,23.1144,1.196E+04
548,-0.168997,23.1193,1.196E+04
549,-0.048352,23.1193,1.196E+04
550,-0.184601,23.1243,1.196E+04
551,-0.043708,23.1243,1.196E+04
552,-0.197143,23.1286,1.196E+04
553,-0.068899,23.1287,1.196E+04
554,-0.201679,23.1336,1.196E+04
555,-0.078022,23.1337,1.196E+04
556,-0.211840,23.1386,1.196E+04
557,-0.093954,23.1387,1.196E+04
558,-0.227767,23.1436,1.196E+04
559,-0.089928,23.1437,1.196E+04
560,-0.236713,23.1486,1.196E+04
561,-0.111054,23.1487,1.196E+04
562,-0.239963,23.1542,1.196E+04
563,-0.119869,23.1543,1.196E+04
564,-0.257423,23.1592,1.196E+04
565,-0.135581,23.1593,1.196E+04
566,-0.267856,23.1642,1.196E+04
567,-0.133360,23.1643,1.196E+04
568,-0.281763,23.1692,1.196E+04
569,-0.151162,23.1693,1.196E+04
570,-0.283119,23.1736,1.196E+04
571,-0.161333,23.1737,1.196E+04
572,-0.293781,23.1786,1.196E+04
573,-0.177522,23.1786,1.196E+04
574,-0.319341,23.1836,1.196E+04
575,-0.174543,23.1836,1.196E+04
576,-0.323166,23.1886,1.196E+04
577,-0.200323,23.1886,1.196E+04
578,-0.325523,23.1936,1.196E+04
579,-0.208487,23.1936,1.196E+04
580,-0.336460,23.1986,1.196E+04
581,-0.220599,23.1986,1.196E+04
582,-0.349689,23.2042,1.196E+04
583,-0.214449,23.2043,1.196E+04
584,-0.358737,23.2092,1.196E+04
585,-0.234482,23.2092,1.196E+04
586,-0.360669,23.2135,1.196E+04
587,-0.244082,23.2136,1.196E+04
588,-0.364265,23.2185,1.196E+04
589,-0.262502,23.2186,1.196E+04
590,-0.373453,23.2235,1.196E+04
591,-0.254052,23.2236,1.196E+04
592,-0.399205,23.2285,1.196E+04
593,-0.281071,23.2286,1.196E+04
594,-0.396713,23.2335,1.196E+04
595,-0.290419,23.2336,1.196E+04
596,-0.405429,23.2385,1.196E+04
597,-0.304564,23.2386,1.196E+04
598,-0.404489,23.2435,1.196E+04
599,-0.294683,23.2436,1.196E+04
600,-0.415380,23.2485,1.196E+04
601,-0.308454,23.2486,1.196E+04
602,-0.430816,23.2541,1.196E+04
603,-0.324840,23.2542,1.196E+04
604,-0.434290,23.2585,1.196E+04
605,-0.336329,23.2586,1.196E+04
606,-0.440898,23.2641,1.196E+04
607,-0.324012,23.2642,1.196E+04
608,-0.435773,23.2685,1.196E+04
609,-0.337363,23.2686,1.196E+04
610,-0.447744,23.2735,1.196E+04
611,-0.344732,23.2735,1.196E+04
612,-0.452612,23.2785,1.196E+04
613,-0.359850,23.2785,1.196E+04
614,-0.459065,23.2835,1.196E+04
615,-0.352256,23.2835,1.196E+04
616,-0.463825,23.2885,1.196E+04
617,-0.369689,23.2885,1.196E+04
618,-0.464826,23.2935,1.196E+04
619,-0.377274,23.2935,1.196E+04
620,-0.502782,23.2991,1.196E+04
621,-0.405967,23.2991,1.196E+04
622,-0.503026,23.3041,1.196E+04
623,-0.383292,23.3041,1.196E+04
624,-0.507734,23.3091,1.196E+04
625,-0.414468,23.3091,1.196E+04
626,-0.503736,23.3135,1.196E+04
627,-0.405920,23.3135,1.196E+04
628,-0.514945,23.3184,1.196E+04
629,-0.414982,23.3185,1.196E+04
630,-0.529221,23.3234,1.196E+04
631,-0.431508,23.3235,1.196E+04
632,-0.545981,23.3284,1.196E+04
633,-0.435076,23.3285,1.196E+04
634,-0.539617,23.3334,1.196E+04
635,-0.453804,23.3335,1.196E+04
636,-0.558317,23.3384,1.196E+04
637,-0.454781,23.3385,1.196E+04
638,-0.566191,23.3434,1.196E+04
639,-0.444943,23.3435,1.196E+04
640,-0.574571,23.3490,1.196E+04
641,-0.455712,23.3491,1.196E+04
642,-0.573028,23.3540,1.196E+04
643,-0.465102,23.3541,1.196E+04
644,-0.587169,23.3584,1.196E+04
645,-0.478658,23.3585,1.196E+04
646,-0.593837,23.3634,1.196E+04
647,-0.504138,23.3635,1.196E+04
648,-0.609165,23.3684,1.196E+04
649,-0.523456,23.3684,1.196E+04
650,-0.603844,23.3734,1.196E+04
651,-0.524845,23.3734,1.196E+04
652,-0.622820,23.3784,1.196E+04
653,-0.521323,23.3784,1.196E+04
654,-0.631592,23.3834,1.196E+04
655,-0.508941,23.3835,1.196E+04
656,-0.639238,23.3884,1.196E+04
657,-0.515244,23.3884,1.196E+04
658,-0.635216,23.3940,1.196E+04
659,-0.563853,23.3940,1.196E+04
660,-0.651606,23.3990,1.196E+04
661,-0.583072,23.3990,1.196E+04
662,-0.660070,23.4040,1.196E+04
663,-0.570891,23.4040,1.196E+04
664,-0.673135,23.4084,1.196E+04
665,-0.573000,23.4084,1.196E+04
666,-0.670479,23.4134,1.196E+04
667,-0.577826,23.4134,1.196E+04
668,-0.684597,23.4183,1.196E+04
669,-0.583086,23.4184,1.196E+04
670,-0.698457,23.4233,1.196E+04
671,-0.608310,23.4234,1.196E+04
672,-0.704283,23.4283,1.196E+04
673,-0.600098,23.4284,1.196E+04
674,-0.703320,23.4333,1.196E+04
675,-0.630362,23.4334,1.196E+04
676,-0.716830,23.4383,1.196E+04
677,-0.638808,23.4384,1.196E+04
678,-0.722151,23.4439,1.196E+04
679,-0.618111,23.4440,1.196E+04
680,-0.717503,23.4490,1.196E+04
681,-0.624559,23.4490,1.196E+04
682,-0.720220,23.4533,1.196E+04
683,-0.628006,23.4534,1.196E+04
684,-0.729423,23.4583,1.196E+04
685,-0.653318,23.4584,1.196E+04
686,-0.739761,23.4633,1.196E+04
687,-0.635343,23.4634,1.196E+04
688,-0.747940,23.4683,1.196E+04
689,-0.654117,23.4684,1.196E+04
690,-0.745116,23.4733,1.196E+04
691,-0.668254,23.4734,1.196E+04
692,-0.759790,23.4783,1.196E+04
693,-0.680220,23.4784,1.196E+04
694,-0.766710,23.4833,1.196E+04
695,-0.685518,23.4833,1.196E+04
696,-0.771817,23.4889,1.196E+04
697,-0.683072,23.4890,1.196E+04
698,-0.771419,23.4939,1.196E+04
699,-0.701253,23.4940,1.196E+04
700,-0.785462,23.4983,1.196E+04
701,-0.714852,23.4983,1.196E+04
702,-0.795221,23.5033,1.196E+04
703,-0.714800,23.5033,1.196E+04
704,-0.798363,23.5083,1.196E+04
705,-0.718326,23.5083,1.196E+04
706,-0.795273,23.5133,1.196E+04
707,-0.733860,23.5133,1.196E+04
708,-0.812518,23.5183,1.196E+04
709,-0.749563,23.5183,1.196E+04
710,-0.816657,23.5233,1.196E+04
711,-0.735576,23.5233,1.196E+04
712,-0.825097,23.5283,1.196E+04
713,-0.743386,23.5283,1.196E+04
714,-0.827141,23.5339,1.196E+04
715,-0.762726,23.5339,1.196E+04
716,-0.835586,23.5383,1.196E+04
717,-0.774080,23.5383,1.196E+04
718,-0.842895,23.5433,1.196E+04
719,-0.773079,23.5433,1.196E+04
720,-0.853585,23.5482,1.196E+04
721,-0.775006,23.5483,1.196E+04
722,-0.853126,23.5532,1.196E+04
723,-0.789105,23.5533,1.196E+04
