Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.575585,21.8156,9215
2.0,9.475700,21.8156,9216
3.0,9.418301,21.8155,9216
4.0,9.374492,21.8155,9217
5.0,9.341453,21.8155,9217
6.0,9.315314,21.8155,9218
7.0,9.288725,21.8155,9218
8.0,9.276392,21.8155,9219
9.0,9.268364,21.8155,9219
10.0,9.255470,21.8154,9220
11.0,9.243353,21.8154,9220
12.0,9.229632,21.8154,9221
13.0,9.220503,21.8154,9221
14.0,9.213246,21.8154,9222
15.0,9.205704,21.8154,9222
16.0,9.197672,21.8154,9223
17.0,9.189057,21.8154,9223
18.0,9.180697,21.8154,9224
19.0,9.173931,21.8154,9224
20.0,9.168945,21.8154,9225
21.0,9.164231,21.8154,9225
22.0,9.160393,21.8154,9226
23.0,9.157147,21.8154,9226
24.0,9.153013,21.8154,9227
25.0,9.148588,21.8154,9227
26.0,9.144217,21.8154,9228
27.0,9.139519,21.8154,9228
28.0,9.136223,21.8154,9229
29.0,9.131858,21.8154,9229
30.0,9.127196,21.8154,9230
31.0,9.124361,21.8154,9230
32.0,9.121194,21.8154,9231
33.0,9.118035,21.8154,9231
34.0,9.115912,21.8154,9232
35.0,9.112821,21.8154,9232
36.0,9.110343,21.8154,9233
37.0,9.108065,21.8154,9233
38.0,9.105481,21.8154,9234
39.0,9.104205,21.8154,9234
40.0,9.101739,21.8154,9235
