Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.474404,21.8168,1.425E+04
2.0,9.374585,21.8168,1.425E+04
3.0,9.310585,21.8167,1.425E+04
4.0,9.274005,21.8167,1.425E+04
5.0,9.247061,21.8167,1.425E+04
6.0,9.220873,21.8167,1.425E+04
7.0,9.202082,21.8167,1.425E+04
8.0,9.180880,21.8167,1.425E+04
9.0,9.165277,21.8167,1.425E+04
10.0,9.154412,21.8166,1.426E+04
11.0,9.140974,21.8166,1.426E+04
12.0,9.127831,21.8166,1.426E+04
13.0,9.117784,21.8166,1.426E+04
14.0,9.110391,21.8166,1.426E+04
15.0,9.103496,21.8166,1.426E+04
16.0,9.096149,21.8166,1.426E+04
17.0,9.087254,21.8166,1.426E+04
18.0,9.079391,21.8166,1.426E+04
19.0,9.071797,21.8166,1.426E+04
20.0,9.064968,21.8166,1.426E+04
21.0,9.060377,21.8166,1.426E+04
22.0,9.056755,21.8166,1.426E+04
23.0,9.053464,21.8166,1.426E+04
24.0,9.049610,21.8166,1.426E+04
25.0,9.047047,21.8166,1.426E+04
26.0,9.041912,21.8166,1.426E+04
27.0,9.039378,21.8166,1.426E+04
28.0,9.035609,21.8166,1.426E+04
29.0,9.031140,21.8166,1.426E+04
30.0,9.027435,21.8166,1.427E+04
31.0,9.024607,21.8166,1.427E+04
32.0,9.019677,21.8166,1.427E+04
33.0,9.016702,21.8166,1.427E+04
34.0,9.013426,21.8166,1.427E+04
35.0,9.009502,21.8166,1.427E+04
36.0,9.007272,21.8166,1.427E+04
37.0,9.005872,21.8166,1.427E+04
38.0,9.003772,21.8166,1.427E+04
39.0,9.001430,21.8166,1.427E+04
40.0,8.999084,21.8166,1.427E+04
