Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.795143,21.8127,6818
2.0,9.691599,21.8126,6819
3.0,9.629984,21.8126,6819
4.0,9.586750,21.8125,6820
5.0,9.551475,21.8125,6820
6.0,9.526983,21.8125,6821
7.0,9.499231,21.8125,6821
8.0,9.483935,21.8125,6822
9.0,9.467836,21.8124,6822
10.0,9.452059,21.8124,6823
11.0,9.440775,21.8124,6823
12.0,9.431092,21.8124,6824
13.0,9.420884,21.8124,6824
14.0,9.409332,21.8124,6825
15.0,9.399048,21.8124,6825
16.0,9.390433,21.8124,6826
17.0,9.384019,21.8124,6826
18.0,9.378094,21.8124,6827
19.0,9.372070,21.8124,6827
20.0,9.366815,21.8124,6828
21.0,9.361382,21.8124,6828
22.0,9.356853,21.8124,6829
23.0,9.351377,21.8124,6829
24.0,9.344697,21.8124,6830
25.0,9.339811,21.8124,6830
26.0,9.335322,21.8124,6831
27.0,9.331203,21.8124,6831
28.0,9.327922,21.8124,6832
29.0,9.323639,21.8124,6832
30.0,9.319141,21.8124,6833
31.0,9.314868,21.8124,6833
32.0,9.311283,21.8124,6834
33.0,9.307877,21.8124,6834
34.0,9.304427,21.8124,6835
35.0,9.300138,21.8124,6835
36.0,9.296389,21.8124,6836
37.0,9.291178,21.8124,6836
38.0,9.289558,21.8124,6837
39.0,9.286920,21.8124,6837
40.0,9.284492,21.8124,6838
