Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.752142,21.8170,3106
2.0,9.654720,21.8170,3106
3.0,9.595718,21.8169,3107
4.0,9.553191,21.8169,3107
5.0,9.522132,21.8169,3108
6.0,9.494337,21.8169,3108
7.0,9.477115,21.8168,3109
8.0,9.457394,21.8168,3109
9.0,9.441772,21.8168,3110
10.0,9.430614,21.8168,3110
11.0,9.418505,21.8168,3111
12.0,9.404419,21.8168,3111
13.0,9.393125,21.8168,3112
14.0,9.384789,21.8168,3112
15.0,9.377915,21.8168,3113
16.0,9.371106,21.8168,3113
17.0,9.363508,21.8168,3114
18.0,9.356326,21.8168,3114
19.0,9.349666,21.8168,3115
20.0,9.343987,21.8168,3115
21.0,9.337031,21.8167,3116
22.0,9.332031,21.8167,3116
23.0,9.328161,21.8167,3117
24.0,9.323245,21.8167,3117
25.0,9.319254,21.8167,3118
26.0,9.313381,21.8167,3118
27.0,9.307890,21.8167,3119
28.0,9.302830,21.8167,3119
29.0,9.298335,21.8167,3120
30.0,9.294391,21.8167,3120
31.0,9.289331,21.8167,3121
32.0,9.285315,21.8167,3121
33.0,9.283010,21.8167,3122
34.0,9.281079,21.8167,3122
35.0,9.279696,21.8167,3123
36.0,9.278510,21.8167,3123
37.0,9.277635,21.8167,3124
38.0,9.276823,21.8167,3124
39.0,9.275527,21.8167,3125
40.0,9.274628,21.8167,3125
