Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005103,27.0532,1.057E+04
2.0,0.005526,26.9529,1.057E+04
3.0,0.004789,26.8527,1.057E+04
4.0,0.004434,26.7524,1.057E+04
5.0,0.004657,26.6522,1.057E+04
6.0,0.004023,26.5516,1.057E+04
7.0,0.003916,26.4513,1.057E+04
8.0,0.003838,26.3508,1.057E+04
9.0,0.004829,26.2505,1.057E+04
10.0,0.004157,26.1500,1.057E+04
11.0,0.003961,26.0498,1.058E+04
12.0,0.003354,25.9494,1.058E+04
13.0,0.004235,25.8492,1.058E+04
14.0,0.003467,25.7490,1.058E+04
15.0,0.003985,25.6487,1.058E+04
16.0,0.003876,25.5483,1.058E+04
17.0,0.003040,25.4478,1.058E+04
18.0,0.003693,25.3474,1.058E+04
19.0,0.003634,25.2469,1.058E+04
20.0,0.003198,25.1466,1.058E+04
21.0,0.002597,25.0462,1.059E+04
22.0,0.002620,24.9460,1.059E+04
23.0,0.002529,24.8458,1.059E+04
24.0,0.002322,24.7456,1.059E+04
25.0,0.001702,24.6453,1.059E+04
26.0,0.001673,24.5449,1.059E+04
27.0,0.001310,24.4443,1.059E+04
28.0,0.000044,24.3439,1.059E+04
29.0,-0.000299,24.2435,1.059E+04
30.0,-0.001714,24.1432,1.059E+04
31.0,-0.001578,24.0428,1.06E+04
32.0,-0.002088,23.9427,1.06E+04
33.0,-0.003276,23.8423,1.06E+04
34.0,-0.000804,23.7422,1.06E+04
35.0,0.006461,23.6418,1.06E+04
36.0,0.027862,23.5415,1.06E+04
37.0,0.063898,23.4410,1.06E+04
38.0,0.124873,23.3405,1.06E+04
39.0,0.221428,23.2402,1.06E+04
40.0,0.355667,23.1398,1.06E+04
41.0,0.496773,23.0398,1.061E+04
42.0,0.676058,22.9395,1.061E+04
43.0,0.852773,22.8395,1.061E+04
44.0,1.049117,22.7392,1.061E+04
45.0,1.280117,22.6392,1.061E+04
46.0,1.558009,22.5388,1.061E+04
47.0,1.906558,22.4386,1.061E+04
48.0,2.313124,22.3384,1.061E+04
49.0,2.821950,22.2384,1.061E+04
50.0,3.470232,22.1383,1.061E+04
51.0,4.302940,22.0386,1.062E+04
52.0,5.708285,21.9391,1.062E+04
