Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003287,26.9566,5694
2.0,-0.003151,26.8564,5695
3.0,-0.003337,26.7561,5696
4.0,-0.002919,26.6558,5697
5.0,-0.003271,26.5554,5698
6.0,-0.003105,26.4549,5699
7.0,-0.003446,26.3545,5700
8.0,-0.003313,26.2541,5701
9.0,-0.003658,26.1537,5702
10.0,-0.003764,26.0533,5703
11.0,-0.003850,25.9532,5704
12.0,-0.004539,25.8529,5705
13.0,-0.004345,25.7528,5706
14.0,-0.005103,25.6523,5707
15.0,-0.005371,25.5520,5708
16.0,-0.004800,25.4514,5709
17.0,-0.004712,25.3512,5710
18.0,-0.005611,25.2506,5711
19.0,-0.005362,25.1503,5712
20.0,-0.005564,25.0500,5713
21.0,-0.006324,24.9497,5714
22.0,-0.006485,24.8495,5715
23.0,-0.007058,24.7492,5716
24.0,-0.006833,24.6490,5717
25.0,-0.007342,24.5485,5718
26.0,-0.007260,24.4482,5719
27.0,-0.007927,24.3476,5720
28.0,-0.008276,24.2472,5721
29.0,-0.008754,24.1468,5722
30.0,-0.008880,24.0466,5723
31.0,-0.008776,23.9462,5724
32.0,-0.009359,23.8461,5725
33.0,-0.009723,23.7458,5726
34.0,-0.000540,23.6456,5727
35.0,0.021784,23.5451,5728
36.0,0.060545,23.4448,5729
37.0,0.124493,23.3443,5730
38.0,0.221616,23.2440,5731
39.0,0.357051,23.1436,5732
40.0,0.501299,23.0435,5733
41.0,0.682279,22.9433,5734
42.0,0.858992,22.8431,5735
43.0,1.055099,22.7430,5736
44.0,1.280710,22.6427,5737
45.0,1.554574,22.5426,5738
46.0,1.901087,22.4423,5739
47.0,2.309700,22.3422,5740
48.0,2.822041,22.2419,5741
49.0,3.468405,22.1421,5742
50.0,4.295662,22.0421,5743
51.0,5.698062,21.9428,5744
