Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.268525,21.8148,4940
2,9.268813,21.8148,4940
3,9.267422,21.8148,4940
4,9.266744,21.8148,4940
5,9.250952,21.8148,4940
6,9.248824,21.8155,4940
7,9.248866,21.8155,4940
8,9.226809,21.8154,4940
9,9.187487,21.8154,4940
10,9.140580,21.8173,4940
11,8.993702,21.8172,4940
12,8.901555,21.8209,4940
13,8.756821,21.8208,4940
14,8.623833,21.8251,4940
15,8.463952,21.8250,4940
16,8.252907,21.8305,4940
17,8.156463,21.8304,4940
18,7.971495,21.8353,4940
19,7.880543,21.8353,4940
20,7.683190,21.8402,4940
21,7.600446,21.8401,4940
22,7.429059,21.8444,4940
23,7.350807,21.8443,4940
24,7.152013,21.8498,4940
25,7.089723,21.8498,4940
26,6.932977,21.8541,4940
27,6.862072,21.8540,4940
28,6.689242,21.8589,4940
29,6.635942,21.8589,4940
30,6.478388,21.8638,4940
31,6.405443,21.8638,4940
32,6.243704,21.8693,4940
33,6.226856,21.8693,4940
34,6.096802,21.8742,4940
35,6.091154,21.8742,4940
36,5.960034,21.8791,4940
37,5.934132,21.8791,4940
38,5.793454,21.8834,4940
39,5.780319,21.8834,4940
40,5.632935,21.8889,4940
41,5.627800,21.8889,4940
42,5.487015,21.8932,4940
43,5.474052,21.8932,4940
44,5.334835,21.8981,4940
45,5.316886,21.8981,4940
46,5.179781,21.9031,4940
47,5.171325,21.9031,4940
48,5.017803,21.9080,4940
49,5.054988,21.9080,4940
50,4.929890,21.9129,4940
51,4.962816,21.9129,4940
52,4.829124,21.9179,4940
53,4.839762,21.9179,4940
54,4.705169,21.9228,4940
55,4.745359,21.9228,4940
56,4.601202,21.9283,4940
57,4.663016,21.9284,4940
58,4.518233,21.9327,4940
59,4.552505,21.9327,4940
60,4.428398,21.9376,4940
61,4.464990,21.9376,4940
62,4.321768,21.9426,4940
63,4.354076,21.9426,4940
64,4.207001,21.9475,4940
65,4.279121,21.9475,4940
66,4.130527,21.9524,4940
67,4.180978,21.9525,4941
68,4.058241,21.9574,4941
69,4.118607,21.9574,4941
70,3.997335,21.9624,4941
71,4.043966,21.9624,4941
72,3.906154,21.9679,4941
73,3.979710,21.9680,4941
74,3.854973,21.9723,4941
75,3.952023,21.9723,4941
76,3.838069,21.9773,4941
77,3.929287,21.9773,4941
78,3.793781,21.9822,4941
79,3.885537,21.9823,4941
80,3.736432,21.9872,4941
81,3.822221,21.9873,4941
82,3.670914,21.9922,4941
83,3.739009,21.9922,4941
84,3.607721,21.9971,4941
85,3.689699,21.9972,4941
86,3.545060,22.0015,4941
87,3.621314,22.0015,4941
88,3.472401,22.0070,4941
89,3.570643,22.0071,4941
90,3.428632,22.0120,4941
91,3.529511,22.0121,4941
92,3.431321,22.0170,4941
93,3.543554,22.0171,4941
94,3.420300,22.0220,4941
95,3.527346,22.0221,4941
96,3.396381,22.0270,4941
97,3.527435,22.0271,4941
98,3.400145,22.0320,4941
99,3.508104,22.0321,4941
100,3.387528,22.0370,4941
101,3.488091,22.0371,4941
102,3.359472,22.0414,4941
103,3.460575,22.0414,4941
104,3.325831,22.0470,4941
105,3.460280,22.0470,4941
106,3.311457,22.0520,4941
107,3.416848,22.0520,4941
108,3.308193,22.0570,4941
109,3.421249,22.0570,4941
110,3.289704,22.0619,4941
111,3.400594,22.0620,4941
112,3.274117,22.0669,4941
113,3.389250,22.0670,4941
114,3.248039,22.0719,4941
115,3.352220,22.0720,4941
116,3.231578,22.0769,4941
117,3.334627,22.0770,4941
118,3.205467,22.0813,4941
119,3.310157,22.0813,4941
120,3.174109,22.0869,4941
121,3.307496,22.0870,4941
122,3.161885,22.0919,4941
123,3.258181,22.0919,4941
124,3.140005,22.0969,4941
125,3.245139,22.0969,4941
126,3.108334,22.1012,4941
127,3.215375,22.1013,4941
128,3.070096,22.1068,4941
129,3.197812,22.1069,4941
130,3.046818,22.1118,4941
131,3.155792,22.1119,4941
132,3.044092,22.1168,4941
133,3.146612,22.1169,4941
134,3.003269,22.1218,4941
135,3.110180,22.1218,4941
