Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007853,26.9514,825.5
2.0,-0.008273,26.8511,826.5
3.0,-0.008453,26.7509,827.5
4.0,-0.008431,26.6506,828.5
5.0,-0.007920,26.5502,829.5
6.0,-0.008179,26.4497,830.5
7.0,-0.008122,26.3493,831.5
8.0,-0.008913,26.2488,832.5
9.0,-0.009043,26.1485,833.5
10.0,-0.009338,26.0482,834.5
11.0,-0.008630,25.9479,835.5
12.0,-0.009210,25.8477,836.5
13.0,-0.009089,25.7474,837.5
14.0,-0.009099,25.6472,838.5
15.0,-0.009587,25.5466,839.5
16.0,-0.008834,25.4463,840.5
17.0,-0.008821,25.3458,841.5
18.0,-0.008721,25.2455,842.5
19.0,-0.010157,25.1450,843.5
20.0,-0.010389,25.0448,844.5
21.0,-0.010780,24.9444,845.5
22.0,-0.011613,24.8443,846.5
23.0,-0.011106,24.7440,847.5
24.0,-0.011276,24.6437,848.5
25.0,-0.011985,24.5433,849.5
26.0,-0.012424,24.4428,850.5
27.0,-0.012390,24.3424,851.5
28.0,-0.012911,24.2419,852.5
29.0,-0.013074,24.1416,853.5
30.0,-0.013554,24.0412,854.5
31.0,-0.013221,23.9411,855.5
32.0,-0.014658,23.8408,856.5
33.0,-0.012886,23.7406,857.5
34.0,-0.002176,23.6403,858.5
35.0,0.022616,23.5399,859.5
36.0,0.066980,23.4394,860.5
37.0,0.135575,23.3390,861.5
38.0,0.240928,23.2386,862.5
39.0,0.376705,23.1384,863.5
40.0,0.526792,23.0381,864.5
41.0,0.705822,22.9381,865.5
42.0,0.887259,22.8378,866.5
43.0,1.100821,22.7379,867.5
44.0,1.334799,22.6375,868.5
45.0,1.616820,22.5374,869.5
46.0,1.964515,22.4371,870.5
47.0,2.372938,22.3368,871.5
48.0,2.900237,22.2368,872.5
49.0,3.559604,22.1367,873.5
50.0,4.407475,22.0371,874.5
51.0,5.889116,21.9376,875.5
