Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.915679,21.8140,1784
2.0,9.815510,21.8139,1784
3.0,9.755445,21.8139,1785
4.0,9.710306,21.8139,1785
5.0,9.680131,21.8139,1786
6.0,9.655160,21.8138,1786
7.0,9.634632,21.8138,1787
8.0,9.612536,21.8138,1787
9.0,9.599058,21.8138,1788
10.0,9.586824,21.8138,1788
11.0,9.573149,21.8138,1789
12.0,9.560436,21.8138,1789
13.0,9.550335,21.8138,1790
14.0,9.542768,21.8138,1790
15.0,9.534006,21.8137,1791
16.0,9.523957,21.8137,1791
17.0,9.515074,21.8137,1792
18.0,9.506889,21.8137,1792
19.0,9.500028,21.8137,1793
20.0,9.495449,21.8137,1793
21.0,9.492231,21.8137,1794
22.0,9.488085,21.8137,1794
23.0,9.483212,21.8137,1795
24.0,9.478829,21.8137,1795
25.0,9.474865,21.8137,1796
26.0,9.470394,21.8137,1796
27.0,9.466505,21.8137,1797
28.0,9.460985,21.8137,1797
29.0,9.456357,21.8137,1798
30.0,9.452175,21.8137,1798
31.0,9.448857,21.8137,1799
32.0,9.446560,21.8137,1799
33.0,9.443407,21.8137,1800
34.0,9.441525,21.8137,1800
35.0,9.439051,21.8137,1801
36.0,9.435994,21.8137,1801
37.0,9.433804,21.8137,1802
38.0,9.432250,21.8137,1802
39.0,9.430468,21.8137,1803
40.0,9.428662,21.8137,1803
