Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.821121,21.8127,6406
2.0,9.713601,21.8126,6406
3.0,9.657411,21.8126,6407
4.0,9.612415,21.8125,6407
5.0,9.582496,21.8125,6408
6.0,9.554919,21.8125,6408
7.0,9.535887,21.8125,6409
8.0,9.513594,21.8125,6409
9.0,9.495519,21.8125,6410
10.0,9.484834,21.8125,6410
11.0,9.473133,21.8125,6411
12.0,9.459957,21.8124,6411
13.0,9.449299,21.8124,6412
14.0,9.440888,21.8124,6412
15.0,9.434301,21.8124,6413
16.0,9.426499,21.8124,6413
17.0,9.418595,21.8124,6414
18.0,9.411696,21.8124,6414
19.0,9.402193,21.8124,6415
20.0,9.395737,21.8124,6415
21.0,9.389020,21.8124,6416
22.0,9.385319,21.8124,6416
23.0,9.380873,21.8124,6417
24.0,9.377266,21.8124,6417
25.0,9.373794,21.8124,6418
26.0,9.369500,21.8124,6418
27.0,9.365410,21.8124,6419
28.0,9.361867,21.8124,6419
29.0,9.357465,21.8124,6420
30.0,9.352444,21.8124,6420
31.0,9.349319,21.8124,6421
32.0,9.345533,21.8124,6421
33.0,9.341548,21.8124,6422
34.0,9.338544,21.8124,6422
35.0,9.335915,21.8124,6423
36.0,9.333147,21.8124,6423
37.0,9.329583,21.8124,6424
38.0,9.327971,21.8124,6424
39.0,9.324876,21.8124,6425
40.0,9.322956,21.8124,6425
