Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.045616,21.8185,6755
2,9.043372,21.8185,6755
3,9.044541,21.8185,6755
4,9.044335,21.8185,6755
5,9.044115,21.8185,6755
6,9.046131,21.8185,6755
7,9.022806,21.8185,6755
8,9.014992,21.8191,6755
9,8.990091,21.8191,6755
10,8.938859,21.8190,6755
11,8.853065,21.8208,6755
12,8.783709,21.8208,6755
13,8.626146,21.8245,6755
14,8.544240,21.8244,6755
15,8.325420,21.8287,6755
16,8.194594,21.8336,6755
17,8.030368,21.8335,6755
18,7.913155,21.8384,6755
19,7.742110,21.8383,6755
20,7.631475,21.8426,6755
21,7.472360,21.8425,6755
22,7.376438,21.8475,6755
23,7.199062,21.8474,6755
24,7.116727,21.8523,6755
25,6.934748,21.8522,6755
26,6.876680,21.8572,6755
27,6.706327,21.8571,6755
28,6.642367,21.8620,6755
29,6.473001,21.8619,6755
30,6.436409,21.8619,6755
31,6.256204,21.8668,6755
32,6.245874,21.8668,6755
33,6.081081,21.8717,6755
34,6.109755,21.8717,6755
35,5.948951,21.8773,6755
36,5.948867,21.8773,6755
37,5.787557,21.8815,6755
38,5.787104,21.8815,6755
39,5.631470,21.8864,6755
40,5.634941,21.8864,6755
41,5.473290,21.8914,6755
42,5.493145,21.8914,6755
43,5.325116,21.8963,6755
44,5.321161,21.8963,6755
45,5.158972,21.9012,6755
46,5.173122,21.9012,6755
47,5.002956,21.9061,6755
48,5.029283,21.9061,6755
49,4.906487,21.9110,6756
50,4.966557,21.9111,6756
51,4.825281,21.9160,6756
52,4.848193,21.9160,6756
53,4.699229,21.9209,6756
54,4.748904,21.9209,6756
55,4.609923,21.9258,6756
56,4.673075,21.9259,6756
57,4.519434,21.9308,6756
58,4.581110,21.9308,6756
59,4.434692,21.9357,6756
60,4.469979,21.9358,6756
61,4.326654,21.9407,6756
62,4.371541,21.9407,6756
63,4.230138,21.9456,6756
64,4.286182,21.9457,6756
65,4.134202,21.9506,6756
66,4.201469,21.9506,6756
67,4.074259,21.9555,6756
68,4.127136,21.9556,6756
69,4.015652,21.9605,6756
70,4.054267,21.9605,6756
71,3.928782,21.9654,6756
72,3.976737,21.9655,6756
73,3.876689,21.9704,6756
74,3.965158,21.9705,6756
75,3.868380,21.9754,6756
76,3.931102,21.9754,6756
77,3.816820,21.9804,6756
78,3.881066,21.9804,6756
79,3.751190,21.9853,6756
80,3.808197,21.9854,6756
81,3.671817,21.9903,6756
82,3.740468,21.9903,6756
83,3.616465,21.9946,6756
84,3.666205,21.9947,6756
85,3.550461,21.9996,6756
86,3.596129,21.9996,6756
87,3.479682,22.0046,6756
88,3.541141,22.0046,6756
89,3.432701,22.0101,6756
90,3.505761,22.0102,6756
91,3.419808,22.0151,6756
92,3.478710,22.0152,6756
93,3.422511,22.0201,6756
94,3.485083,22.0202,6756
95,3.399425,22.0251,6756
96,3.468936,22.0252,6756
97,3.392345,22.0301,6756
98,3.474576,22.0302,6756
99,3.382483,22.0345,6756
100,3.447730,22.0345,6756
101,3.354838,22.0395,6756
102,3.409773,22.0395,6756
103,3.326986,22.0445,6756
104,3.398419,22.0445,6756
105,3.305359,22.0494,6756
106,3.388894,22.0495,6756
107,3.308156,22.0545,6756
108,3.383811,22.0545,6756
109,3.296002,22.0594,6756
110,3.356278,22.0595,6756
111,3.270325,22.0651,6756
112,3.335740,22.0651,6756
113,3.240355,22.0700,6756
114,3.316928,22.0701,6756
115,3.229675,22.0750,6756
116,3.291859,22.0751,6756
117,3.206490,22.0794,6756
118,3.269086,22.0794,6756
119,3.185036,22.0844,6756
120,3.255759,22.0844,6756
121,3.158527,22.0894,6756
122,3.235983,22.0894,6756
123,3.142493,22.0944,6756
124,3.200874,22.0944,6756
125,3.119378,22.0993,6756
126,3.170209,22.0994,6756
127,3.085855,22.1043,6756
128,3.152850,22.1044,6756
129,3.055918,22.1099,6756
130,3.128296,22.1100,6756
131,3.050419,22.1149,6756
132,3.101848,22.1150,6756
133,3.020533,22.1193,6756
134,3.068525,22.1193,6756
135,2.991419,22.1243,6756
136,3.048492,22.1243,6756
137,2.957999,22.1292,6756
138,3.023778,22.1293,6756
139,2.933295,22.1342,6756
140,2.986654,22.1343,6756
141,2.906579,22.1392,6756
142,2.950825,22.1392,6756
143,2.870784,22.1442,6756
144,2.925532,22.1442,6756
145,2.843292,22.1492,6756
146,2.894758,22.1492,6756
147,2.815782,22.1542,6756
148,2.858930,22.1542,6756
149,2.786786,22.1598,6756
150,2.823587,22.1598,6756
151,2.750433,22.1647,6756
152,2.794731,22.1648,6756
153,2.710830,22.1697,6756
154,2.767627,22.1698,6756
155,2.693206,22.1741,6756
156,2.736100,22.1741,6756
157,2.662760,22.1791,6756
158,2.703376,22.1791,6756
159,2.631878,22.1841,6756
160,2.673959,22.1841,6756
161,2.597157,22.1890,6756
162,2.650395,22.1891,6756
163,2.581080,22.1940,6756
164,2.610279,22.1940,6756
165,2.550157,22.1990,6756
166,2.583474,22.1990,6756
167,2.521580,22.2040,6756
168,2.560379,22.2040,6756
169,2.485747,22.2096,6756
170,2.533790,22.2096,6756
171,2.467164,22.2146,6756
172,2.504845,22.2146,6756
173,2.443241,22.2189,6756
174,2.475507,22.2190,6756
175,2.415324,22.2239,6756
176,2.447842,22.2239,6756
177,2.382843,22.2289,6756
178,2.428483,22.2289,6756
179,2.367711,22.2339,6756
180,2.395590,22.2339,6756
181,2.345406,22.2389,6756
182,2.371962,22.2389,6756
183,2.323381,22.2439,6756
184,2.351490,22.2439,6756
185,2.299491,22.2489,6756
186,2.332546,22.2489,6756
187,2.286183,22.2539,6756
188,2.307744,22.2539,6756
189,2.260351,22.2588,6756
190,2.283269,22.2589,6756
191,2.246238,22.2638,6756
192,2.266365,22.2638,6756
193,2.218204,22.2688,6756
194,2.250503,22.2688,6756
195,2.209338,22.2738,6756
196,2.220674,22.2738,6756
197,2.181609,22.2788,6756
198,2.203811,22.2788,6756
199,2.160225,22.2838,6756
200,2.182076,22.2838,6756
201,2.132135,22.2888,6756
202,2.166262,22.2888,6756
203,2.119374,22.2938,6756
204,2.142899,22.2938,6756
205,2.100772,22.2987,6756
206,2.116834,22.2987,6756
207,2.080757,22.3044,6756
208,2.097232,22.3044,6756
209,2.061646,22.3093,6756
210,2.082001,22.3094,6756
211,2.039093,22.3137,6756
212,2.053739,22.3137,6756
213,2.022016,22.3187,6756
214,2.031129,22.3187,6756
215,2.004176,22.3237,6756
216,2.014155,22.3237,6756
217,1.977863,22.3287,6756
218,1.996643,22.3287,6756
219,1.958840,22.3337,6756
220,1.969226,22.3337,6756
221,1.938476,22.3386,6756
222,1.944283,22.3386,6756
223,1.920996,22.3436,6756
224,1.928371,22.3436,6756
225,1.893393,22.3492,6756
226,1.914286,22.3493,6756
227,1.870269,22.3536,6756
228,1.878377,22.3536,6756
229,1.860341,22.3586,6756
230,1.858840,22.3586,6756
231,1.834450,22.3636,6756
232,1.839836,22.3636,6756
233,1.816572,22.3686,6756
234,1.825130,22.3686,6756
235,1.788076,22.3736,6756
236,1.795885,22.3736,6756
237,1.776105,22.3785,6756
238,1.771574,22.3785,6756
239,1.760832,22.3835,6756
240,1.756100,22.3835,6756
241,1.737391,22.3885,6756
242,1.742217,22.3885,6756
243,1.715450,22.3935,6756
244,1.714571,22.3935,6756
245,1.701861,22.3991,6756
246,1.695478,22.3991,6756
247,1.686715,22.4035,6756
248,1.676689,22.4035,6756
249,1.666734,22.4085,6757
250,1.663526,22.4085,6757
251,1.645635,22.4135,6757
252,1.636418,22.4135,6757
253,1.636348,22.4185,6757
254,1.618200,22.4185,6757
255,1.618392,22.4235,6757
256,1.603161,22.4234,6757
257,1.599299,22.4284,6757
258,1.585158,22.4284,6757
259,1.578574,22.4334,6757
260,1.562446,22.4334,6757
261,1.566804,22.4384,6757
262,1.541066,22.4384,6757
263,1.548193,22.4440,6757
264,1.524564,22.4440,6757
265,1.530213,22.4490,6757
266,1.516647,22.4490,6757
267,1.507758,22.4534,6757
268,1.493309,22.4534,6757
269,1.500080,22.4584,6757
270,1.469399,22.4584,6757
271,1.480603,22.4634,6757
272,1.450002,22.4634,6757
273,1.464508,22.4684,6757
274,1.447342,22.4684,6757
275,1.445195,22.4734,6757
276,1.429689,22.4733,6757
277,1.437531,22.4783,6757
278,1.399972,22.4783,6757
279,1.420070,22.4833,6757
280,1.387641,22.4833,6757
281,1.403666,22.4890,6757
282,1.385616,22.4889,6757
283,1.384798,22.4933,6757
284,1.361342,22.4933,6757
285,1.375866,22.4983,6757
286,1.341646,22.4983,6757
287,1.364335,22.5033,6757
288,1.328815,22.5033,6757
289,1.351798,22.5083,6757
290,1.322792,22.5083,6757
291,1.329231,22.5133,6757
292,1.306818,22.5133,6757
293,1.327449,22.5183,6757
294,1.285064,22.5183,6757
295,1.308960,22.5233,6757
296,1.267421,22.5232,6757
297,1.299780,22.5283,6757
298,1.266710,22.5282,6757
299,1.278798,22.5333,6757
300,1.249479,22.5332,6757
301,1.273800,22.5383,6757
302,1.227061,22.5382,6757
303,1.254870,22.5432,6757
304,1.212911,22.5432,6757
305,1.251709,22.5482,6757
306,1.212369,22.5482,6757
307,1.229689,22.5532,6757
308,1.193640,22.5532,6757
309,1.221417,22.5582,6757
310,1.172027,22.5582,6757
311,1.209198,22.5632,6757
312,1.157377,22.5632,6757
313,1.205037,22.5682,6757
314,1.159743,22.5682,6757
315,1.179954,22.5732,6757
316,1.134393,22.5732,6757
317,1.172205,22.5782,6757
318,1.117414,22.5782,6757
319,1.159677,22.5832,6757
320,1.108548,22.5832,6757
321,1.158256,22.5882,6757
322,1.100304,22.5881,6757
323,1.133229,22.5932,6757
324,1.086566,22.5931,6757
325,1.127337,22.5982,6757
326,1.069937,22.5981,6757
327,1.114459,22.6032,6757
328,1.052930,22.6031,6757
329,1.110536,22.6082,6757
330,1.049526,22.6081,6757
331,1.088020,22.6131,6757
332,1.037554,22.6131,6757
333,1.082432,22.6181,6757
334,1.015834,22.6181,6757
335,1.070021,22.6231,6757
336,1.006392,22.6231,6757
337,1.067501,22.6288,6757
338,1.005392,22.6287,6757
339,1.043975,22.6331,6757
340,0.984297,22.6331,6757
341,1.035665,22.6381,6757
342,0.963540,22.6381,6757
343,1.023952,22.6431,6757
344,0.951372,22.6431,6757
345,1.019977,22.6481,6757
346,0.953173,22.6481,6757
347,0.993757,22.6531,6757
348,0.940505,22.6531,6757
349,0.993266,22.6581,6757
350,0.916161,22.6580,6757
351,0.981931,22.6631,6757
352,0.904657,22.6630,6757
353,0.978686,22.6681,6757
354,0.904690,22.6680,6757
355,0.950409,22.6731,6757
356,0.895226,22.6730,6757
357,0.953252,22.6781,6757
358,0.876095,22.6780,6757
359,0.936970,22.6830,6757
360,0.856446,22.6830,6757
361,0.931041,22.6880,6757
362,0.855885,22.6880,6757
363,0.906776,22.6930,6757
364,0.845579,22.6930,6757
365,0.902245,22.6980,6757
366,0.827936,22.6980,6757
367,0.888721,22.7030,6757
368,0.810774,22.7030,6757
369,0.889320,22.7080,6757
370,0.804592,22.7080,6757
371,0.865770,22.7130,6757
372,0.793449,22.7130,6757
373,0.863554,22.7180,6757
374,0.780659,22.7180,6757
375,0.846935,22.7230,6757
376,0.762577,22.7229,6757
377,0.848361,22.7280,6757
378,0.755160,22.7279,6757
379,0.820701,22.7330,6757
380,0.750695,22.7329,6757
381,0.822432,22.7380,6757
382,0.724101,22.7379,6757
383,0.802867,22.7430,6757
384,0.709427,22.7429,6757
385,0.799715,22.7480,6757
386,0.706009,22.7479,6757
387,0.776848,22.7530,6757
388,0.699041,22.7529,6757
389,0.776217,22.7580,6757
390,0.681305,22.7579,6757
391,0.761104,22.7629,6757
392,0.659972,22.7629,6757
393,0.759042,22.7679,6757
394,0.661884,22.7679,6757
395,0.733037,22.7729,6757
396,0.651836,22.7729,6757
397,0.732799,22.7779,6757
398,0.634800,22.7779,6757
399,0.716474,22.7829,6757
400,0.613603,22.7829,6757
401,0.714529,22.7879,6757
402,0.607014,22.7879,6757
403,0.689493,22.7929,6757
404,0.599953,22.7929,6757
405,0.687267,22.7979,6757
406,0.576708,22.7978,6757
407,0.673145,22.8023,6757
408,0.552696,22.8022,6757
409,0.669156,22.8079,6757
410,0.545060,22.8078,6757
411,0.644531,22.8123,6757
412,0.535039,22.8122,6757
413,0.641249,22.8173,6757
414,0.518700,22.8172,6757
415,0.627954,22.8222,6757
416,0.592116,22.8222,6757
417,0.619645,22.8279,6757
418,0.586926,22.8278,6757
419,0.586752,22.8328,6757
420,0.566028,22.8328,6757
421,0.592144,22.8378,6757
422,0.538775,22.8378,6757
423,0.570016,22.8422,6757
424,0.534613,22.8422,6757
425,0.565934,22.8472,6757
426,0.529198,22.8472,6757
427,0.531232,22.8522,6757
428,0.505434,22.8522,6757
429,0.541543,22.8572,6757
430,0.482810,22.8572,6757
431,0.516535,22.8622,6757
432,0.479649,22.8622,6757
433,0.518850,22.8672,6757
434,0.470699,22.8672,6757
435,0.484676,22.8722,6757
436,0.457550,22.8721,6757
437,0.487318,22.8778,6757
438,0.434286,22.8778,6757
439,0.467533,22.8828,6757
440,0.427056,22.8828,6757
441,0.472546,22.8878,6757
442,0.416540,22.8877,6757
443,0.433664,22.8921,6757
444,0.402778,22.8921,6757
445,0.438209,22.8971,6757
446,0.390250,22.8971,6757
447,0.425864,22.9021,6757
448,0.377414,22.9021,6757
449,0.422717,22.9071,6758
450,0.373496,22.9071,6758
451,0.401178,22.9121,6758
452,0.361651,22.9121,6758
453,0.402310,22.9171,6758
454,0.347571,22.9171,6758
455,0.386023,22.9227,6758
456,0.329502,22.9227,6758
457,0.381464,22.9277,6758
458,0.328950,22.9277,6758
459,0.356016,22.9321,6758
460,0.311167,22.9321,6758
461,0.362595,22.9371,6758
462,0.299850,22.9371,6758
463,0.348618,22.9421,6758
464,0.287379,22.9420,6758
465,0.339855,22.9471,6758
466,0.283063,22.9470,6758
467,0.313089,22.9521,6758
468,0.269128,22.9520,6758
469,0.316245,22.9571,6758
470,0.248076,22.9570,6758
471,0.301623,22.9621,6758
472,0.238723,22.9620,6758
473,0.299691,22.9677,6758
474,0.232841,22.9676,6758
475,0.266374,22.9720,6758
476,0.221314,22.9720,6758
477,0.273178,22.9770,6758
478,0.204274,22.9770,6758
479,0.255123,22.9820,6758
480,0.188702,22.9820,6758
481,0.255001,22.9870,6758
482,0.183451,22.9870,6758
483,0.222170,22.9920,6758
484,0.168001,22.9920,6758
485,0.227800,22.9970,6758
486,0.158672,22.9970,6758
487,0.214421,23.0020,6758
488,0.143685,23.0020,6758
489,0.211143,23.0070,6758
490,0.138013,23.0070,6758
491,0.180355,23.0120,6758
492,0.122679,23.0119,6758
493,0.184643,23.0170,6758
494,0.109811,23.0169,6758
495,0.168571,23.0220,6758
496,0.098667,23.0219,6758
497,0.168777,23.0270,6758
498,0.090376,23.0269,6758
499,0.135516,23.0320,6758
500,0.079617,23.0319,6758
501,0.140893,23.0370,6758
502,0.059430,23.0369,6758
503,0.128922,23.0420,6758
504,0.047402,23.0419,6758
505,0.125855,23.0470,6758
506,0.043811,23.0469,6758
507,0.093729,23.0519,6758
508,0.032537,23.0519,6758
509,0.099617,23.0569,6758
510,0.015352,23.0569,6758
511,0.082857,23.0619,6758
512,-0.001847,23.0619,6758
513,0.084008,23.0669,6758
514,-0.002450,23.0669,6758
515,0.057746,23.0719,6758
516,-0.012934,23.0719,6758
517,0.059415,23.0769,6758
518,-0.028267,23.0769,6758
519,0.038419,23.0819,6758
520,-0.045172,23.0818,6758
521,0.042165,23.0869,6758
522,-0.048300,23.0868,6758
523,0.015632,23.0919,6758
524,-0.062586,23.0918,6758
525,0.015918,23.0969,6758
526,-0.078359,23.0968,6758
527,-0.002263,23.1019,6758
528,-0.086018,23.1018,6758
