Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.159603,21.8154,7085
2,9.158782,21.8154,7085
3,9.158938,21.8154,7085
4,9.162633,21.8154,7085
5,9.155039,21.8154,7085
6,9.153356,21.8154,7085
7,9.152257,21.8154,7085
8,9.119526,21.8160,7085
9,9.080552,21.8160,7085
10,9.017116,21.8178,7085
11,8.887446,21.8177,7085
12,8.793237,21.8214,7085
13,8.639028,21.8214,7085
14,8.537003,21.8257,7085
15,8.345105,21.8255,7085
16,8.176536,21.8311,7085
17,8.035090,21.8310,7085
18,7.900005,21.8353,7085
19,7.762774,21.8352,7085
20,7.602882,21.8401,7085
21,7.484410,21.8400,7085
22,7.363419,21.8450,7085
23,7.221422,21.8449,7085
24,7.092767,21.8504,7085
25,6.958284,21.8504,7085
26,6.866935,21.8547,7085
27,6.733688,21.8546,7085
28,6.623933,21.8595,7085
29,6.499725,21.8595,7085
30,6.399136,21.8644,7085
31,6.295423,21.8643,7085
32,6.200697,21.8699,7085
33,6.111462,21.8699,7085
34,6.049825,21.8742,7085
35,5.977200,21.8742,7085
36,5.903816,21.8791,7085
37,5.820959,21.8791,7085
38,5.757644,21.8840,7085
39,5.672995,21.8840,7085
40,5.582998,21.8895,7085
41,5.510457,21.8895,7085
42,5.455297,21.8938,7085
43,5.376746,21.8938,7085
44,5.300767,21.8988,7085
45,5.213515,21.8987,7085
46,5.135418,21.9037,7085
47,5.059355,21.9036,7085
48,4.978551,21.9086,7085
49,4.940810,21.9085,7085
50,4.902390,21.9135,7085
51,4.861357,21.9135,7085
52,4.795595,21.9185,7085
53,4.739542,21.9184,7085
54,4.693179,21.9234,7085
55,4.659551,21.9234,7085
56,4.609881,21.9290,7085
57,4.562602,21.9289,7085
58,4.522334,21.9333,7085
59,4.464990,21.9333,7085
60,4.412467,21.9382,7085
61,4.371663,21.9382,7085
62,4.310745,21.9432,7085
63,4.273579,21.9431,7085
64,4.213603,21.9481,7085
65,4.179458,21.9481,7085
66,4.131981,21.9531,7085
67,4.097223,21.9530,7085
68,4.051985,21.9580,7085
69,4.044293,21.9580,7085
70,3.996680,21.9630,7085
71,3.968661,21.9630,7085
72,3.912186,21.9679,7085
73,3.917181,21.9679,7085
74,3.891938,21.9729,7085
75,3.900224,21.9729,7085
76,3.858873,21.9779,7085
77,3.871003,21.9779,7085
78,3.828619,21.9829,7085
79,3.817559,21.9829,7085
80,3.749502,21.9878,7085
81,3.740963,21.9878,7085
82,3.690349,21.9928,7085
83,3.674375,21.9928,7085
84,3.621319,21.9978,7085
85,3.618668,21.9978,7085
86,3.559523,22.0021,7085
87,3.570021,22.0021,7085
88,3.505364,22.0077,7085
89,3.528226,22.0077,7086
90,3.487089,22.0127,7086
91,3.494819,22.0127,7086
92,3.457232,22.0177,7086
93,3.493234,22.0177,7086
94,3.450377,22.0227,7086
95,3.479126,22.0227,7086
96,3.421067,22.0276,7086
97,3.459865,22.0277,7086
98,3.424204,22.0326,7086
99,3.453842,22.0327,7086
100,3.399098,22.0376,7086
101,3.434328,22.0377,7086
102,3.371714,22.0420,7086
103,3.403498,22.0420,7086
104,3.350770,22.0476,7086
105,3.394688,22.0476,7086
106,3.356624,22.0526,7086
107,3.375076,22.0526,7086
108,3.331162,22.0576,7086
109,3.362090,22.0576,7086
110,3.305733,22.0619,7086
111,3.336002,22.0620,7086
112,3.270965,22.0676,7086
113,3.304429,22.0676,7086
114,3.255216,22.0725,7086
115,3.272724,22.0726,7086
116,3.225050,22.0775,7086
117,3.253000,22.0775,7086
118,3.198214,22.0819,7086
119,3.235539,22.0819,7086
120,3.172953,22.0875,7086
121,3.215178,22.0875,7086
122,3.159425,22.0925,7086
123,3.183568,22.0925,7086
124,3.147571,22.0975,7086
125,3.181150,22.0975,7086
126,3.122072,22.1018,7086
127,3.153851,22.1019,7086
128,3.086958,22.1074,7086
129,3.131186,22.1075,7086
130,3.071153,22.1124,7086
131,3.098756,22.1125,7086
132,3.043545,22.1174,7086
133,3.083246,22.1174,7086
134,3.013299,22.1218,7086
135,3.057891,22.1218,7086
136,2.989268,22.1274,7086
137,3.032948,22.1274,7086
138,2.962932,22.1324,7086
139,2.990947,22.1324,7086
140,2.928955,22.1373,7086
141,2.969965,22.1374,7086
142,2.898335,22.1417,7086
143,2.939757,22.1417,7086
144,2.862708,22.1473,7086
145,2.912617,22.1473,7086
146,2.834075,22.1523,7086
147,2.870330,22.1523,7086
148,2.801684,22.1573,7086
149,2.844752,22.1573,7086
150,2.767370,22.1616,7086
151,2.816605,22.1617,7086
152,2.731228,22.1672,7086
153,2.794552,22.1673,7086
154,2.712892,22.1722,7086
155,2.741562,22.1722,7086
156,2.678761,22.1772,7086
157,2.727286,22.1772,7086
158,2.646898,22.1816,7086
159,2.701557,22.1816,7086
160,2.614239,22.1872,7086
161,2.670914,22.1872,7086
162,2.585364,22.1915,7086
163,2.634351,22.1916,7086
164,2.560361,22.1971,7086
165,2.614403,22.1972,7086
166,2.522876,22.2015,7086
167,2.585798,22.2015,7086
168,2.500094,22.2071,7086
169,2.560444,22.2071,7086
170,2.475918,22.2121,7086
171,2.522979,22.2121,7086
172,2.445574,22.2171,7086
173,2.508833,22.2171,7086
174,2.414950,22.2214,7086
175,2.481291,22.2215,7086
176,2.384616,22.2270,7086
177,2.462590,22.2271,7086
178,2.376792,22.2314,7086
179,2.424513,22.2314,7086
180,2.343774,22.2370,7086
181,2.411092,22.2371,7086
182,2.319196,22.2414,7086
183,2.383386,22.2414,7086
184,2.293258,22.2470,7086
185,2.366654,22.2470,7086
186,2.283994,22.2520,7086
187,2.326266,22.2520,7086
188,2.265943,22.2570,7086
189,2.321305,22.2570,7086
190,2.237242,22.2613,7086
191,2.294880,22.2614,7086
192,2.213884,22.2669,7086
193,2.279261,22.2670,7086
194,2.194875,22.2713,7086
195,2.250269,22.2713,7086
196,2.175334,22.2769,7086
197,2.241707,22.2769,7086
198,2.147168,22.2813,7086
199,2.216245,22.2813,7086
200,2.122212,22.2869,7086
201,2.204115,22.2869,7086
202,2.103569,22.2919,7086
203,2.173253,22.2919,7086
204,2.083932,22.2969,7086
205,2.165125,22.2969,7086
206,2.054080,22.3018,7086
