Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.464092,21.8175,1.087E+04
2.0,9.367232,21.8174,1.087E+04
3.0,9.304323,21.8174,1.087E+04
4.0,9.270897,21.8173,1.087E+04
5.0,9.241779,21.8173,1.087E+04
6.0,9.217911,21.8173,1.087E+04
7.0,9.197390,21.8173,1.087E+04
8.0,9.175248,21.8173,1.087E+04
9.0,9.162432,21.8173,1.087E+04
10.0,9.150625,21.8173,1.087E+04
11.0,9.136624,21.8172,1.087E+04
12.0,9.123422,21.8172,1.087E+04
13.0,9.114758,21.8172,1.087E+04
14.0,9.107083,21.8172,1.087E+04
15.0,9.099740,21.8172,1.087E+04
16.0,9.090774,21.8172,1.087E+04
17.0,9.081297,21.8172,1.087E+04
18.0,9.073960,21.8172,1.088E+04
19.0,9.066937,21.8172,1.088E+04
20.0,9.061119,21.8172,1.088E+04
21.0,9.057930,21.8172,1.088E+04
22.0,9.054554,21.8172,1.088E+04
23.0,9.050553,21.8172,1.088E+04
24.0,9.047209,21.8172,1.088E+04
25.0,9.044051,21.8172,1.088E+04
26.0,9.040678,21.8172,1.088E+04
27.0,9.035466,21.8172,1.088E+04
28.0,9.032321,21.8172,1.088E+04
29.0,9.029123,21.8172,1.088E+04
30.0,9.024902,21.8172,1.088E+04
31.0,9.021276,21.8172,1.088E+04
32.0,9.018083,21.8172,1.088E+04
33.0,9.014902,21.8172,1.088E+04
34.0,9.011502,21.8172,1.088E+04
35.0,9.008870,21.8172,1.088E+04
36.0,9.006048,21.8172,1.088E+04
37.0,9.004939,21.8172,1.088E+04
38.0,9.003134,21.8172,1.089E+04
39.0,9.001133,21.8172,1.089E+04
40.0,8.999059,21.8172,1.089E+04
