Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007820,26.9557,1.263E+04
2.0,0.007238,26.8553,1.263E+04
3.0,0.007070,26.7552,1.263E+04
4.0,0.007820,26.6548,1.263E+04
5.0,0.007533,26.5545,1.264E+04
6.0,0.007401,26.4539,1.264E+04
7.0,0.007936,26.3536,1.264E+04
8.0,0.007029,26.2531,1.264E+04
9.0,0.005887,26.1528,1.264E+04
10.0,0.005971,26.0525,1.264E+04
11.0,0.006670,25.9522,1.264E+04
12.0,0.006713,25.8520,1.264E+04
13.0,0.006514,25.7517,1.264E+04
14.0,0.006972,25.6515,1.264E+04
15.0,0.005863,25.5510,1.265E+04
16.0,0.005794,25.4506,1.265E+04
17.0,0.005717,25.3501,1.265E+04
18.0,0.005538,25.2498,1.265E+04
19.0,0.005170,25.1493,1.265E+04
20.0,0.004945,25.0491,1.265E+04
21.0,0.003786,24.9487,1.265E+04
22.0,0.003684,24.8486,1.265E+04
23.0,0.003990,24.7483,1.265E+04
24.0,0.003515,24.6480,1.265E+04
25.0,0.004102,24.5476,1.266E+04
26.0,0.003591,24.4471,1.266E+04
27.0,0.002250,24.3467,1.266E+04
28.0,0.002216,24.2463,1.266E+04
29.0,0.001417,24.1459,1.266E+04
30.0,0.001253,24.0455,1.266E+04
31.0,0.000576,23.9454,1.266E+04
32.0,-0.000716,23.8450,1.266E+04
33.0,-0.000380,23.7449,1.266E+04
34.0,0.007410,23.6445,1.266E+04
35.0,0.029006,23.5442,1.267E+04
36.0,0.066941,23.4437,1.267E+04
37.0,0.128709,23.3433,1.267E+04
38.0,0.221652,23.2429,1.267E+04
39.0,0.355588,23.1427,1.267E+04
40.0,0.493705,23.0425,1.267E+04
41.0,0.674888,22.9424,1.267E+04
42.0,0.850706,22.8421,1.267E+04
43.0,1.043376,22.7421,1.267E+04
44.0,1.271465,22.6418,1.267E+04
45.0,1.548465,22.5417,1.268E+04
46.0,1.893430,22.4413,1.268E+04
47.0,2.299416,22.3412,1.268E+04
48.0,2.804945,22.2410,1.268E+04
49.0,3.448276,22.1410,1.268E+04
50.0,4.266716,22.0413,1.268E+04
51.0,5.637650,21.9417,1.268E+04
