Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004865,26.9552,5117
2.0,-0.004360,26.8550,5118
3.0,-0.004526,26.7547,5119
4.0,-0.004042,26.6545,5120
5.0,-0.004528,26.5540,5121
6.0,-0.004706,26.4536,5122
7.0,-0.005010,26.3531,5123
8.0,-0.005421,26.2528,5124
9.0,-0.005303,26.1524,5125
10.0,-0.005416,26.0521,5126
11.0,-0.004998,25.9518,5127
12.0,-0.005073,25.8515,5128
13.0,-0.005262,25.7513,5129
14.0,-0.005328,25.6510,5130
15.0,-0.005150,25.5506,5131
16.0,-0.005761,25.4501,5132
17.0,-0.006287,25.3497,5133
18.0,-0.005776,25.2493,5134
19.0,-0.006852,25.1490,5135
20.0,-0.007353,25.0486,5136
21.0,-0.008206,24.9483,5137
22.0,-0.007565,24.8481,5138
23.0,-0.007831,24.7480,5139
24.0,-0.007522,24.6476,5140
25.0,-0.007785,24.5473,5141
26.0,-0.007926,24.4468,5142
27.0,-0.009108,24.3464,5143
28.0,-0.009590,24.2458,5144
29.0,-0.010180,24.1455,5145
30.0,-0.010586,24.0451,5146
31.0,-0.010452,23.9450,5147
32.0,-0.012116,23.8447,5148
33.0,-0.010355,23.7444,5149
34.0,-0.001934,23.6442,5150
35.0,0.019754,23.5437,5151
36.0,0.059272,23.4434,5152
37.0,0.123661,23.3428,5153
38.0,0.221742,23.2426,5154
39.0,0.356841,23.1422,5155
40.0,0.501409,23.0421,5156
41.0,0.682818,22.9419,5157
42.0,0.858261,22.8418,5158
43.0,1.058223,22.7416,5159
44.0,1.289851,22.6415,5160
45.0,1.569048,22.5412,5161
46.0,1.917850,22.4410,5162
47.0,2.325420,22.3407,5163
48.0,2.840385,22.2407,5164
49.0,3.492511,22.1406,5165
50.0,4.324460,22.0409,5166
51.0,5.739627,21.9414,5167
