Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.782580,21.8139,5663
2.0,9.680676,21.8139,5663
3.0,9.620906,21.8138,5664
4.0,9.580279,21.8138,5664
5.0,9.546305,21.8138,5665
6.0,9.519098,21.8137,5665
7.0,9.495058,21.8137,5666
8.0,9.479829,21.8137,5666
9.0,9.464304,21.8137,5667
10.0,9.448673,21.8137,5667
11.0,9.438251,21.8137,5668
12.0,9.429507,21.8137,5668
13.0,9.417659,21.8137,5669
14.0,9.406571,21.8137,5669
15.0,9.395485,21.8137,5670
16.0,9.386465,21.8137,5670
17.0,9.381051,21.8136,5671
18.0,9.375837,21.8136,5671
19.0,9.369942,21.8136,5672
20.0,9.364876,21.8136,5672
21.0,9.359135,21.8136,5673
22.0,9.351656,21.8136,5673
23.0,9.346933,21.8136,5674
24.0,9.341631,21.8136,5674
25.0,9.336736,21.8136,5675
26.0,9.332798,21.8136,5675
27.0,9.328660,21.8136,5676
28.0,9.325615,21.8136,5676
29.0,9.321617,21.8136,5677
30.0,9.317195,21.8136,5677
31.0,9.313801,21.8136,5678
32.0,9.309100,21.8136,5678
33.0,9.306182,21.8136,5679
34.0,9.300982,21.8136,5679
35.0,9.296515,21.8136,5680
36.0,9.293715,21.8136,5680
37.0,9.290466,21.8136,5681
38.0,9.287939,21.8136,5681
39.0,9.285390,21.8136,5682
40.0,9.283455,21.8136,5682
