Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.848455,21.8146,3353
2.0,9.747003,21.8145,3353
3.0,9.690743,21.8145,3354
4.0,9.649714,21.8145,3354
5.0,9.613782,21.8144,3355
6.0,9.590169,21.8144,3355
7.0,9.567703,21.8144,3356
8.0,9.549899,21.8144,3356
9.0,9.536107,21.8144,3357
10.0,9.518867,21.8144,3357
11.0,9.503151,21.8144,3358
12.0,9.493709,21.8144,3358
13.0,9.486700,21.8143,3359
14.0,9.478100,21.8143,3359
15.0,9.469086,21.8143,3360
16.0,9.460225,21.8143,3360
17.0,9.453371,21.8143,3361
18.0,9.446942,21.8143,3361
19.0,9.442139,21.8143,3362
20.0,9.436360,21.8143,3362
21.0,9.431709,21.8143,3363
22.0,9.426793,21.8143,3363
23.0,9.421231,21.8143,3364
24.0,9.416622,21.8143,3364
25.0,9.411138,21.8143,3365
26.0,9.404889,21.8143,3365
27.0,9.400365,21.8143,3366
28.0,9.395824,21.8143,3366
29.0,9.392120,21.8143,3367
30.0,9.388457,21.8143,3367
31.0,9.385714,21.8143,3368
32.0,9.382855,21.8143,3368
33.0,9.381330,21.8143,3369
34.0,9.378148,21.8143,3369
35.0,9.375208,21.8143,3370
36.0,9.372778,21.8143,3370
37.0,9.370133,21.8143,3371
38.0,9.367595,21.8143,3371
39.0,9.363932,21.8143,3372
40.0,9.362254,21.8143,3372
