Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.052210,21.8172,7662
2,9.054055,21.8172,7662
3,9.057158,21.8172,7662
4,9.054972,21.8172,7662
5,9.051910,21.8172,7662
6,9.038242,21.8178,7662
7,9.037152,21.8178,7662
8,9.033012,21.8185,7662
9,8.989900,21.8184,7662
10,8.953673,21.8184,7662
11,8.846626,21.8208,7662
12,8.789951,21.8208,7662
13,8.625183,21.8238,7662
14,8.550180,21.8238,7662
15,8.347763,21.8281,7662
16,8.195712,21.8323,7662
17,8.037574,21.8322,7662
18,7.915250,21.8372,7662
19,7.774764,21.8371,7662
20,7.631542,21.8420,7662
21,7.502236,21.8419,7662
22,7.376498,21.8469,7662
23,7.237948,21.8468,7662
24,7.106337,21.8517,7662
25,6.977466,21.8516,7662
26,6.879575,21.8566,7662
27,6.742287,21.8565,7662
28,6.635680,21.8614,7662
29,6.513879,21.8613,7662
30,6.421309,21.8613,7662
31,6.325346,21.8662,7662
32,6.234151,21.8662,7662
33,6.151012,21.8711,7662
34,6.093795,21.8711,7662
35,6.005944,21.8760,7662
36,5.927052,21.8760,7662
37,5.847431,21.8809,7662
38,5.779631,21.8809,7662
39,5.699159,21.8859,7662
40,5.613562,21.8858,7662
41,5.541595,21.8908,7662
42,5.472869,21.8907,7662
43,5.383923,21.8957,7662
44,5.314811,21.8956,7662
45,5.222503,21.9006,7662
46,5.151026,21.9005,7662
47,5.075241,21.9055,7662
48,4.992813,21.9054,7662
49,4.953726,21.9104,7662
50,4.909652,21.9104,7662
51,4.868638,21.9154,7662
52,4.799828,21.9153,7662
53,4.738869,21.9197,7662
54,4.697471,21.9197,7662
55,4.669479,21.9246,7662
56,4.613585,21.9246,7662
57,4.566702,21.9302,7662
58,4.517167,21.9302,7662
59,4.467010,21.9351,7662
60,4.405672,21.9351,7662
61,4.368515,21.9401,7662
62,4.313754,21.9400,7662
63,4.269577,21.9444,7663
64,4.213524,21.9444,7663
65,4.181516,21.9500,7663
66,4.132219,21.9499,7663
67,4.096886,21.9543,7663
68,4.052476,21.9543,7663
69,4.045420,21.9593,7663
70,3.997157,21.9592,7663
71,3.971401,21.9642,7663
72,3.907880,21.9642,7663
73,3.908562,21.9698,7663
74,3.885752,21.9698,7663
75,3.893397,21.9748,7663
76,3.858985,21.9748,7663
77,3.869507,21.9798,7663
78,3.823119,21.9798,7663
79,3.820038,21.9848,7663
80,3.746986,21.9847,7663
81,3.743573,21.9897,7663
82,3.690755,21.9897,7663
83,3.678663,21.9940,7663
84,3.623952,21.9940,7663
85,3.623386,21.9990,7663
86,3.560066,21.9990,7663
87,3.568338,22.0040,7663
88,3.504321,22.0039,7663
89,3.530091,22.0090,7663
90,3.485841,22.0089,7663
91,3.507333,22.0139,7663
92,3.459126,22.0139,7663
93,3.506739,22.0189,7663
94,3.457708,22.0189,7663
95,3.487089,22.0246,7663
96,3.426407,22.0245,7663
97,3.457639,22.0295,7663
98,3.412083,22.0295,7663
99,3.427884,22.0345,7663
100,3.383123,22.0345,7663
101,3.413888,22.0389,7663
102,3.351873,22.0389,7663
103,3.392864,22.0439,7663
104,3.333122,22.0438,7663
105,3.382862,22.0489,7663
106,3.333322,22.0488,7663
107,3.370381,22.0539,7663
108,3.322464,22.0538,7663
109,3.361137,22.0589,7663
110,3.305476,22.0588,7663
111,3.340883,22.0638,7663
112,3.266789,22.0638,7663
113,3.300505,22.0688,7663
114,3.245827,22.0688,7663
115,3.269516,22.0744,7663
116,3.218372,22.0744,7663
117,3.255343,22.0794,7663
118,3.204938,22.0794,7663
119,3.245056,22.0838,7663
120,3.173744,22.0837,7663
121,3.220444,22.0888,7663
122,3.152757,22.0887,7663
123,3.188749,22.0938,7663
124,3.132747,22.0937,7663
125,3.166823,22.0987,7663
126,3.104410,22.0987,7663
127,3.147842,22.1037,7663
128,3.076900,22.1037,7663
129,3.123077,22.1087,7663
130,3.055399,22.1087,7663
131,3.099098,22.1137,7663
132,3.031812,22.1137,7663
133,3.074632,22.1187,7663
134,3.008057,22.1187,7663
135,3.046378,22.1237,7663
136,2.973622,22.1236,7663
137,3.021061,22.1287,7663
138,2.949549,22.1286,7663
139,2.980744,22.1336,7663
140,2.913645,22.1336,7663
141,2.963194,22.1386,7663
142,2.882951,22.1386,7663
143,2.926009,22.1436,7663
144,2.841829,22.1436,7663
145,2.900430,22.1486,7663
146,2.821988,22.1485,7663
147,2.860379,22.1536,7663
148,2.791195,22.1535,7663
149,2.837708,22.1585,7663
150,2.756423,22.1585,7663
151,2.807655,22.1635,7663
152,2.717040,22.1635,7663
153,2.784214,22.1691,7663
154,2.695446,22.1691,7663
155,2.735128,22.1735,7663
156,2.667267,22.1734,7663
157,2.716132,22.1785,7663
158,2.631055,22.1784,7663
159,2.693767,22.1835,7663
160,2.598649,22.1834,7663
161,2.665107,22.1884,7663
162,2.572345,22.1884,7663
163,2.621730,22.1934,7663
164,2.543526,22.1934,7663
165,2.603002,22.1984,7663
166,2.515319,22.1984,7663
167,2.572995,22.2034,7663
168,2.482123,22.2033,7663
169,2.551064,22.2084,7663
170,2.461459,22.2083,7663
171,2.507982,22.2134,7663
172,2.427660,22.2133,7663
173,2.496227,22.2183,7663
