Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.659416,21.8138,1.293E+04
2.0,9.555990,21.8138,1.293E+04
3.0,9.493121,21.8137,1.293E+04
4.0,9.451108,21.8137,1.293E+04
5.0,9.421319,21.8137,1.293E+04
6.0,9.390451,21.8137,1.293E+04
7.0,9.370424,21.8136,1.293E+04
8.0,9.351136,21.8136,1.293E+04
9.0,9.334122,21.8136,1.293E+04
10.0,9.319149,21.8136,1.293E+04
11.0,9.303084,21.8136,1.294E+04
12.0,9.288588,21.8136,1.294E+04
13.0,9.280126,21.8136,1.294E+04
14.0,9.275864,21.8136,1.294E+04
15.0,9.271496,21.8136,1.294E+04
16.0,9.265836,21.8136,1.294E+04
17.0,9.259000,21.8136,1.294E+04
18.0,9.252871,21.8136,1.294E+04
19.0,9.246555,21.8136,1.294E+04
20.0,9.239191,21.8136,1.294E+04
21.0,9.232755,21.8136,1.294E+04
22.0,9.228780,21.8136,1.294E+04
23.0,9.224226,21.8136,1.294E+04
24.0,9.220437,21.8136,1.294E+04
25.0,9.216873,21.8136,1.294E+04
26.0,9.213653,21.8136,1.294E+04
27.0,9.209606,21.8136,1.294E+04
28.0,9.205974,21.8136,1.294E+04
29.0,9.202153,21.8135,1.294E+04
30.0,9.198120,21.8135,1.294E+04
31.0,9.193985,21.8135,1.295E+04
32.0,9.190475,21.8135,1.295E+04
33.0,9.186194,21.8135,1.295E+04
34.0,9.182178,21.8135,1.295E+04
35.0,9.179680,21.8135,1.295E+04
36.0,9.176615,21.8135,1.295E+04
37.0,9.174175,21.8135,1.295E+04
38.0,9.171616,21.8135,1.295E+04
39.0,9.168657,21.8135,1.295E+04
40.0,9.166589,21.8135,1.295E+04
