Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.978794,21.8178,1.32E+04
2,8.976629,21.8178,1.32E+04
3,8.973996,21.8178,1.32E+04
4,8.977597,21.8178,1.32E+04
5,8.976035,21.8178,1.32E+04
6,8.979939,21.8178,1.32E+04
7,8.965640,21.8178,1.32E+04
8,8.947456,21.8184,1.32E+04
9,8.903797,21.8184,1.32E+04
10,8.867861,21.8184,1.32E+04
11,8.779954,21.8208,1.32E+04
12,8.721721,21.8208,1.32E+04
13,8.560637,21.8244,1.32E+04
14,8.485293,21.8244,1.32E+04
15,8.275876,21.8280,1.32E+04
16,8.148722,21.8329,1.32E+04
17,7.972117,21.8328,1.32E+04
18,7.859033,21.8371,1.32E+04
19,7.706908,21.8370,1.32E+04
20,7.577430,21.8420,1.32E+04
21,7.438805,21.8419,1.32E+04
22,7.319552,21.8468,1.32E+04
23,7.170630,21.8467,1.32E+04
24,7.058733,21.8517,1.32E+04
25,6.899921,21.8516,1.32E+04
26,6.818650,21.8565,1.32E+04
27,6.670522,21.8564,1.32E+04
28,6.575441,21.8614,1.32E+04
29,6.432261,21.8613,1.32E+04
30,6.363368,21.8613,1.32E+04
31,6.241320,21.8662,1.32E+04
32,6.171531,21.8661,1.32E+04
33,6.058112,21.8717,1.32E+04
34,6.036067,21.8717,1.32E+04
35,5.910657,21.8760,1.32E+04
36,5.849452,21.8760,1.32E+04
37,5.764049,21.8809,1.32E+04
38,5.715690,21.8809,1.32E+04
39,5.606052,21.8858,1.32E+04
40,5.540972,21.8858,1.32E+04
41,5.449428,21.8907,1.32E+04
42,5.415164,21.8907,1.32E+04
43,5.300319,21.8956,1.32E+04
44,5.242039,21.8956,1.32E+04
45,5.143026,21.9005,1.32E+04
46,5.093562,21.9005,1.32E+04
47,5.001773,21.9055,1.32E+04
48,4.965832,21.9054,1.32E+04
49,4.900833,21.9104,1.32E+04
50,4.885088,21.9104,1.32E+04
51,4.810863,21.9153,1.32E+04
52,4.760786,21.9153,1.32E+04
53,4.678111,21.9203,1.32E+04
54,4.638172,21.9202,1.32E+04
55,4.567309,21.9252,1.32E+04
56,4.542908,21.9252,1.32E+04
57,4.503980,21.9302,1.32E+04
58,4.486103,21.9302,1.32E+04
59,4.411630,21.9351,1.32E+04
60,4.375675,21.9351,1.32E+04
61,4.316143,21.9400,1.32E+04
62,4.285541,21.9400,1.32E+04
63,4.220094,21.9450,1.32E+04
64,4.188375,21.9450,1.32E+04
65,4.129713,21.9499,1.32E+04
66,4.119201,21.9499,1.32E+04
67,4.064662,21.9549,1.32E+04
68,4.048904,21.9549,1.32E+04
69,4.001497,21.9599,1.32E+04
70,3.982105,21.9598,1.32E+04
71,3.924550,21.9648,1.32E+04
72,3.896161,21.9648,1.32E+04
73,3.863274,21.9698,1.32E+04
74,3.857476,21.9698,1.32E+04
75,3.864466,21.9748,1.32E+04
76,3.848446,21.9748,1.32E+04
77,3.825752,21.9791,1.32E+04
78,3.804443,21.9791,1.32E+04
79,3.776395,21.9841,1.32E+04
80,3.733328,21.9841,1.32E+04
81,3.693945,21.9897,1.32E+04
82,3.672953,21.9897,1.32E+04
83,3.640061,21.9940,1.32E+04
84,3.608254,21.9940,1.32E+04
85,3.578495,21.9990,1.32E+04
86,3.540501,21.9990,1.32E+04
87,3.518012,22.0040,1.32E+04
88,3.489151,22.0039,1.32E+04
89,3.492420,22.0096,1.32E+04
90,3.480880,22.0096,1.32E+04
91,3.465504,22.0145,1.32E+04
92,3.447744,22.0145,1.32E+04
93,3.461646,22.0195,1.32E+04
94,3.443096,22.0195,1.32E+04
