Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.917847,21.8140,3518
2.0,9.815644,21.8139,3518
3.0,9.755221,21.8139,3519
4.0,9.708632,21.8139,3519
5.0,9.678653,21.8138,3520
6.0,9.652804,21.8138,3520
7.0,9.630696,21.8138,3521
8.0,9.609070,21.8138,3521
9.0,9.595264,21.8138,3522
10.0,9.582670,21.8138,3522
11.0,9.568629,21.8138,3523
12.0,9.557427,21.8138,3523
13.0,9.546574,21.8138,3524
14.0,9.539216,21.8138,3524
15.0,9.530940,21.8137,3525
16.0,9.520696,21.8137,3525
17.0,9.510352,21.8137,3526
18.0,9.503705,21.8137,3526
19.0,9.497044,21.8137,3527
20.0,9.492124,21.8137,3527
21.0,9.487746,21.8137,3528
22.0,9.483087,21.8137,3528
23.0,9.479261,21.8137,3529
24.0,9.475135,21.8137,3529
25.0,9.470097,21.8137,3530
26.0,9.466133,21.8137,3530
27.0,9.461689,21.8137,3531
28.0,9.457128,21.8137,3531
29.0,9.452793,21.8137,3532
30.0,9.449342,21.8137,3532
31.0,9.445838,21.8137,3533
32.0,9.442814,21.8137,3533
33.0,9.439945,21.8137,3534
34.0,9.437367,21.8137,3534
35.0,9.435041,21.8137,3535
36.0,9.433071,21.8137,3535
37.0,9.431038,21.8137,3536
38.0,9.427734,21.8137,3536
39.0,9.424827,21.8137,3537
40.0,9.423012,21.8137,3537
