Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002461,26.9513,8668
2.0,0.002140,26.8510,8669
3.0,0.001678,26.7508,8670
4.0,0.001017,26.6505,8671
5.0,0.001301,26.5500,8672
6.0,0.001033,26.4496,8673
7.0,0.000980,26.3492,8674
8.0,0.000654,26.2487,8675
9.0,0.000632,26.1485,8676
10.0,0.000765,26.0481,8677
11.0,0.000922,25.9478,8678
12.0,0.000428,25.8476,8679
13.0,0.000695,25.7474,8680
14.0,0.001311,25.6471,8681
15.0,0.000945,25.5466,8682
16.0,0.000898,25.4463,8683
17.0,0.000763,25.3457,8684
18.0,0.000633,25.2454,8685
19.0,-0.000387,25.1449,8686
20.0,-0.000716,25.0447,8687
21.0,-0.000546,24.9443,8688
22.0,-0.001575,24.8443,8689
23.0,-0.001379,24.7439,8690
24.0,-0.002671,24.6437,8691
25.0,-0.003046,24.5432,8692
26.0,-0.003082,24.4428,8693
27.0,-0.002910,24.3423,8694
28.0,-0.003947,24.2419,8695
29.0,-0.004212,24.1415,8696
30.0,-0.004056,24.0412,8697
31.0,-0.005088,23.9410,8698
32.0,-0.004498,23.8407,8699
33.0,-0.003715,23.7405,8700
34.0,0.005221,23.6401,8701
35.0,0.026934,23.5398,8702
36.0,0.067027,23.4393,8703
37.0,0.128935,23.3389,8704
38.0,0.225130,23.2386,8705
39.0,0.360525,23.1384,8706
40.0,0.505315,23.0381,8707
41.0,0.686224,22.9380,8708
42.0,0.859869,22.8378,8709
43.0,1.057512,22.7378,8710
44.0,1.287569,22.6374,8711
45.0,1.567519,22.5373,8712
46.0,1.917184,22.4369,8713
47.0,2.325749,22.3368,8714
48.0,2.843396,22.2367,8715
49.0,3.494315,22.1367,8716
50.0,4.333162,22.0370,8717
51.0,5.763948,21.9375,8718
