Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.650666,21.8163,5910
2.0,9.553674,21.8163,5911
3.0,9.492827,21.8162,5911
4.0,9.453177,21.8162,5912
5.0,9.424052,21.8162,5912
6.0,9.393980,21.8162,5913
7.0,9.375373,21.8162,5913
8.0,9.356584,21.8161,5914
9.0,9.339208,21.8161,5914
10.0,9.325742,21.8161,5915
11.0,9.311445,21.8161,5915
12.0,9.297266,21.8161,5916
13.0,9.286881,21.8161,5916
14.0,9.279952,21.8161,5917
15.0,9.276157,21.8161,5917
16.0,9.272512,21.8161,5918
17.0,9.268098,21.8161,5918
18.0,9.261806,21.8161,5919
19.0,9.255633,21.8161,5919
20.0,9.250873,21.8161,5920
21.0,9.244390,21.8161,5920
22.0,9.238543,21.8161,5921
23.0,9.233676,21.8161,5921
24.0,9.229201,21.8160,5922
25.0,9.225151,21.8160,5922
26.0,9.222555,21.8160,5923
27.0,9.219227,21.8160,5923
28.0,9.215117,21.8160,5924
29.0,9.212462,21.8160,5924
30.0,9.208471,21.8160,5925
31.0,9.205176,21.8160,5925
32.0,9.202229,21.8160,5926
33.0,9.198845,21.8160,5926
34.0,9.195086,21.8160,5927
35.0,9.191422,21.8160,5927
36.0,9.186978,21.8160,5928
37.0,9.183908,21.8160,5928
38.0,9.180044,21.8160,5929
39.0,9.179978,21.8160,5929
40.0,9.175872,21.8160,5930
