Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.565818,21.8156,9627
2.0,9.464549,21.8156,9628
3.0,9.401365,21.8155,9628
4.0,9.362501,21.8155,9629
5.0,9.328406,21.8155,9629
6.0,9.295495,21.8155,9630
7.0,9.278097,21.8155,9630
8.0,9.269652,21.8155,9631
9.0,9.257238,21.8155,9631
10.0,9.241315,21.8154,9632
11.0,9.228453,21.8154,9632
12.0,9.219473,21.8154,9633
13.0,9.212714,21.8154,9633
14.0,9.202827,21.8154,9634
15.0,9.192924,21.8154,9634
16.0,9.182971,21.8154,9635
17.0,9.175407,21.8154,9635
18.0,9.168999,21.8154,9636
19.0,9.164768,21.8154,9636
20.0,9.160616,21.8154,9637
21.0,9.155997,21.8154,9637
22.0,9.150930,21.8154,9638
23.0,9.147243,21.8154,9638
24.0,9.142159,21.8154,9639
25.0,9.137881,21.8154,9639
26.0,9.132774,21.8154,9640
27.0,9.128569,21.8154,9640
28.0,9.124362,21.8154,9641
29.0,9.120404,21.8154,9641
30.0,9.116943,21.8154,9642
31.0,9.113984,21.8154,9642
32.0,9.110906,21.8154,9643
33.0,9.108887,21.8154,9643
34.0,9.106915,21.8154,9644
35.0,9.104617,21.8154,9644
36.0,9.101575,21.8154,9645
37.0,9.098831,21.8154,9645
38.0,9.095857,21.8154,9646
39.0,9.093987,21.8154,9646
40.0,9.091119,21.8154,9647
