Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.619018,21.8176,5086
2.0,9.518793,21.8175,5086
3.0,9.460502,21.8175,5087
4.0,9.421797,21.8174,5087
5.0,9.386508,21.8174,5088
6.0,9.363434,21.8174,5088
7.0,9.339269,21.8174,5089
8.0,9.322114,21.8174,5089
9.0,9.302590,21.8174,5090
10.0,9.286347,21.8174,5090
11.0,9.278113,21.8173,5091
12.0,9.274286,21.8173,5091
13.0,9.267783,21.8173,5092
14.0,9.260311,21.8173,5092
15.0,9.251221,21.8173,5093
16.0,9.243321,21.8173,5093
17.0,9.234691,21.8173,5094
18.0,9.228221,21.8173,5094
19.0,9.223665,21.8173,5095
20.0,9.218736,21.8173,5095
21.0,9.214303,21.8173,5096
22.0,9.210338,21.8173,5096
23.0,9.204554,21.8173,5097
24.0,9.200293,21.8173,5097
25.0,9.195299,21.8173,5098
26.0,9.189722,21.8173,5098
27.0,9.183908,21.8173,5099
28.0,9.180464,21.8173,5099
29.0,9.176029,21.8173,5100
30.0,9.172544,21.8173,5100
31.0,9.170038,21.8173,5101
32.0,9.167275,21.8173,5101
33.0,9.165143,21.8173,5102
34.0,9.163164,21.8173,5102
35.0,9.162059,21.8173,5103
36.0,9.158315,21.8173,5103
37.0,9.156441,21.8173,5104
38.0,9.153732,21.8173,5104
39.0,9.151398,21.8173,5105
40.0,9.149120,21.8173,5105
