Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.223690,21.8179,1309
2,9.225874,21.8179,1309
3,9.223639,21.8179,1309
4,9.221553,21.8179,1309
5,9.204453,21.8179,1309
6,9.194183,21.8192,1309
7,9.148490,21.8191,1309
8,9.080758,21.8210,1309
9,9.022829,21.8209,1309
10,8.961043,21.8209,1309
11,8.797359,21.8246,1309
12,8.721160,21.8245,1309
13,8.504724,21.8288,1309
14,8.410180,21.8287,1309
15,8.209007,21.8330,1309
16,8.095352,21.8329,1309
17,7.936583,21.8384,1309
18,7.805243,21.8384,1309
19,7.652747,21.8433,1309
20,7.533711,21.8432,1309
21,7.393370,21.8475,1309
22,7.283498,21.8524,1309
23,7.126426,21.8523,1309
24,7.055398,21.8573,1309
25,6.907829,21.8572,1309
26,6.818565,21.8621,1309
27,6.671559,21.8621,1309
28,6.608647,21.8670,1309
29,6.474983,21.8669,1309
30,6.405603,21.8669,1309
31,6.296994,21.8718,1309
32,6.266360,21.8718,1309
33,6.149895,21.8768,1309
34,6.083727,21.8767,1309
35,5.966683,21.8816,1309
36,5.908483,21.8816,1309
37,5.804101,21.8872,1309
38,5.753613,21.8871,1309
39,5.663511,21.8915,1309
40,5.625135,21.8914,1309
41,5.510714,21.8964,1309
42,5.445037,21.8963,1309
43,5.355381,21.9013,1309
44,5.290541,21.9012,1309
45,5.192028,21.9062,1309
46,5.160253,21.9062,1309
47,5.079178,21.9111,1309
48,5.057873,21.9111,1309
49,4.983704,21.9161,1309
50,4.936988,21.9160,1309
51,4.850120,21.9210,1309
52,4.830330,21.9210,1309
53,4.769197,21.9259,1309
54,4.736292,21.9259,1309
55,4.681141,21.9315,1309
56,4.664069,21.9315,1309
57,4.584915,21.9358,1309
58,4.552061,21.9358,1309
59,4.474529,21.9408,1309
60,4.436984,21.9407,1309
61,4.376652,21.9457,1309
62,4.337710,21.9457,1309
63,4.278704,21.9507,1309
64,4.257480,21.9506,1309
65,4.190967,21.9556,1309
66,4.164672,21.9556,1309
67,4.117508,21.9606,1309
68,4.089647,21.9605,1309
