Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.932317,21.8134,4014
2.0,9.831067,21.8133,4014
3.0,9.770922,21.8133,4015
4.0,9.722450,21.8132,4015
5.0,9.696231,21.8132,4016
6.0,9.668571,21.8132,4016
7.0,9.649248,21.8132,4017
8.0,9.629544,21.8132,4017
9.0,9.611431,21.8132,4018
10.0,9.598618,21.8132,4018
11.0,9.588163,21.8132,4019
12.0,9.576432,21.8132,4019
13.0,9.564578,21.8132,4020
14.0,9.554845,21.8131,4020
15.0,9.546834,21.8131,4021
16.0,9.540909,21.8131,4021
17.0,9.533413,21.8131,4022
18.0,9.525095,21.8131,4022
19.0,9.517063,21.8131,4023
20.0,9.508392,21.8131,4023
21.0,9.501576,21.8131,4024
22.0,9.497456,21.8131,4024
23.0,9.493345,21.8131,4025
24.0,9.489557,21.8131,4025
25.0,9.486158,21.8131,4026
26.0,9.482745,21.8131,4026
27.0,9.479077,21.8131,4027
28.0,9.475025,21.8131,4027
29.0,9.471542,21.8131,4028
30.0,9.467232,21.8131,4028
31.0,9.463822,21.8131,4029
32.0,9.460052,21.8131,4029
33.0,9.455939,21.8131,4030
34.0,9.453074,21.8131,4030
35.0,9.451049,21.8131,4031
36.0,9.446772,21.8131,4031
37.0,9.443879,21.8131,4032
38.0,9.441524,21.8131,4032
39.0,9.439541,21.8131,4033
40.0,9.437719,21.8131,4033
