Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.759174,21.8164,2693
2.0,9.658678,21.8163,2694
3.0,9.598621,21.8163,2694
4.0,9.556379,21.8163,2695
5.0,9.524122,21.8163,2695
6.0,9.495231,21.8162,2696
7.0,9.478128,21.8162,2696
8.0,9.459192,21.8162,2697
9.0,9.442016,21.8162,2697
10.0,9.431177,21.8162,2698
11.0,9.418114,21.8162,2698
12.0,9.404718,21.8162,2699
13.0,9.393492,21.8162,2699
14.0,9.384394,21.8162,2700
15.0,9.377920,21.8162,2700
16.0,9.371117,21.8162,2701
17.0,9.363535,21.8161,2701
18.0,9.356925,21.8161,2702
19.0,9.349138,21.8161,2702
20.0,9.342606,21.8161,2703
21.0,9.336500,21.8161,2703
22.0,9.332086,21.8161,2704
23.0,9.327784,21.8161,2704
24.0,9.322851,21.8161,2705
25.0,9.315280,21.8161,2705
26.0,9.311456,21.8161,2706
27.0,9.305224,21.8161,2706
28.0,9.301172,21.8161,2707
29.0,9.296057,21.8161,2707
30.0,9.292064,21.8161,2708
31.0,9.287333,21.8161,2708
32.0,9.285289,21.8161,2709
33.0,9.282490,21.8161,2709
34.0,9.279892,21.8161,2710
35.0,9.279256,21.8161,2710
36.0,9.277783,21.8161,2711
37.0,9.277076,21.8161,2711
38.0,9.276108,21.8161,2712
39.0,9.275040,21.8161,2712
40.0,9.273428,21.8161,2713
