Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007173,26.9524,2145
2.0,-0.007315,26.8522,2146
3.0,-0.007185,26.7519,2147
4.0,-0.007130,26.6516,2148
5.0,-0.007230,26.5512,2149
6.0,-0.006559,26.4507,2150
7.0,-0.007325,26.3504,2151
8.0,-0.008091,26.2499,2152
9.0,-0.008206,26.1495,2153
10.0,-0.007938,26.0493,2154
11.0,-0.007999,25.9489,2155
12.0,-0.008479,25.8488,2156
13.0,-0.008828,25.7485,2157
14.0,-0.008011,25.6483,2158
15.0,-0.008095,25.5477,2159
16.0,-0.007970,25.4474,2160
17.0,-0.009111,25.3469,2161
18.0,-0.008673,25.2466,2162
19.0,-0.009093,25.1461,2163
20.0,-0.010166,25.0459,2164
21.0,-0.010532,24.9456,2165
22.0,-0.010889,24.8453,2166
23.0,-0.010381,24.7451,2167
24.0,-0.010575,24.6447,2168
25.0,-0.010620,24.5444,2169
26.0,-0.011037,24.4438,2170
27.0,-0.011261,24.3435,2171
28.0,-0.011782,24.2429,2172
29.0,-0.011911,24.1427,2173
30.0,-0.012629,24.0423,2174
31.0,-0.013369,23.9421,2175
32.0,-0.013664,23.8418,2176
33.0,-0.012890,23.7416,2177
34.0,-0.002094,23.6413,2178
35.0,0.021516,23.5410,2179
36.0,0.065111,23.4405,2180
37.0,0.132278,23.3402,2181
38.0,0.229152,23.2397,2182
39.0,0.365579,23.1395,2183
40.0,0.512966,23.0392,2184
41.0,0.692659,22.9391,2185
42.0,0.876261,22.8389,2186
43.0,1.081407,22.7388,2187
44.0,1.313664,22.6387,2188
45.0,1.598409,22.5383,2189
46.0,1.949575,22.4382,2190
47.0,2.357676,22.3379,2191
48.0,2.881057,22.2379,2192
49.0,3.535307,22.1378,2193
50.0,4.378170,22.0381,2194
51.0,5.838066,21.9386,2195
