Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008267,26.9535,1.337E+04
2.0,0.007939,26.8533,1.338E+04
3.0,0.007417,26.7530,1.338E+04
4.0,0.007751,26.6528,1.338E+04
5.0,0.007444,26.5523,1.338E+04
6.0,0.006976,26.4519,1.338E+04
7.0,0.007564,26.3515,1.338E+04
8.0,0.007513,26.2511,1.338E+04
9.0,0.007854,26.1506,1.338E+04
10.0,0.008042,26.0504,1.338E+04
11.0,0.007937,25.9501,1.338E+04
12.0,0.007252,25.8498,1.339E+04
13.0,0.007659,25.7496,1.339E+04
14.0,0.007067,25.6494,1.339E+04
15.0,0.006775,25.5490,1.339E+04
16.0,0.006732,25.4484,1.339E+04
17.0,0.007044,25.3480,1.339E+04
18.0,0.006333,25.2475,1.339E+04
19.0,0.006466,25.1473,1.339E+04
20.0,0.005939,25.0469,1.339E+04
21.0,0.005667,24.9468,1.339E+04
22.0,0.005478,24.8464,1.34E+04
23.0,0.004732,24.7464,1.34E+04
24.0,0.004016,24.6459,1.34E+04
25.0,0.004094,24.5456,1.34E+04
26.0,0.003647,24.4451,1.34E+04
27.0,0.003423,24.3447,1.34E+04
28.0,0.003002,24.2442,1.34E+04
29.0,0.002076,24.1438,1.34E+04
30.0,0.001753,24.0435,1.34E+04
31.0,0.000595,23.9432,1.34E+04
32.0,-0.000553,23.8430,1.341E+04
33.0,0.000819,23.7427,1.341E+04
34.0,0.008555,23.6425,1.341E+04
35.0,0.028000,23.5420,1.341E+04
36.0,0.065219,23.4417,1.341E+04
37.0,0.127472,23.3412,1.341E+04
38.0,0.219201,23.2409,1.341E+04
39.0,0.354547,23.1405,1.341E+04
40.0,0.494066,23.0404,1.341E+04
41.0,0.673536,22.9402,1.341E+04
42.0,0.847126,22.8402,1.342E+04
43.0,1.040380,22.7399,1.342E+04
44.0,1.268851,22.6399,1.342E+04
45.0,1.545882,22.5395,1.342E+04
46.0,1.891604,22.4393,1.342E+04
47.0,2.298005,22.3390,1.342E+04
48.0,2.806596,22.2390,1.342E+04
49.0,3.452185,22.1389,1.342E+04
50.0,4.282166,22.0392,1.342E+04
51.0,5.685517,21.9397,1.342E+04
