Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003454,27.0076,8584
2.0,0.002997,26.9073,8585
3.0,0.002897,26.8072,8586
4.0,0.003728,26.7068,8587
5.0,0.003500,26.6066,8588
6.0,0.002816,26.5060,8589
7.0,0.003179,26.4056,8590
8.0,0.002812,26.3051,8591
9.0,0.002912,26.2047,8592
10.0,0.003514,26.1045,8593
11.0,0.002279,26.0041,8594
12.0,0.001813,25.9040,8595
13.0,0.002239,25.8036,8596
14.0,0.002645,25.7035,8597
15.0,0.002759,25.6030,8598
16.0,0.002984,25.5027,8599
17.0,0.001990,25.4021,8600
18.0,0.002347,25.3018,8601
19.0,0.001796,25.2013,8602
20.0,0.001871,25.1010,8603
21.0,0.000805,25.0007,8604
22.0,0.001064,24.9005,8605
23.0,0.001439,24.8004,8606
24.0,0.000302,24.7001,8607
25.0,0.000531,24.5997,8608
26.0,-0.000497,24.4992,8609
27.0,-0.000536,24.3988,8610
28.0,-0.001286,24.2983,8611
29.0,-0.001106,24.1979,8612
30.0,-0.001411,24.0975,8613
31.0,-0.001936,23.9973,8614
32.0,-0.002680,23.8969,8615
33.0,-0.003692,23.7968,8616
34.0,-0.000958,23.6964,8617
35.0,0.014104,23.5962,8618
36.0,0.043414,23.4957,8619
37.0,0.090257,23.3954,8620
38.0,0.165937,23.2949,8621
39.0,0.280432,23.1947,8622
40.0,0.420623,23.0943,8623
41.0,0.585203,22.9943,8624
42.0,0.762083,22.8940,8625
43.0,0.939518,22.7940,8626
44.0,1.152147,22.6938,8627
45.0,1.397068,22.5935,8628
46.0,1.706979,22.4933,8629
47.0,2.091701,22.3930,8630
48.0,2.531812,22.2930,8631
49.0,3.105923,22.1928,8632
50.0,3.831133,22.0930,8633
51.0,4.848757,21.9932,8634
52.0,6.819631,21.8942,8635
