Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.981642,21.8178,9812
2,8.981001,21.8178,9812
3,8.982862,21.8178,9812
4,8.984415,21.8178,9812
5,8.976114,21.8178,9812
6,8.958611,21.8184,9812
7,8.912060,21.8184,9812
8,8.853471,21.8208,9812
9,8.791354,21.8208,9812
10,8.736334,21.8208,9812
11,8.569636,21.8244,9812
12,8.497578,21.8244,9812
13,8.301768,21.8280,9812
14,8.188153,21.8280,9812
15,8.000038,21.8329,9812
16,7.876685,21.8328,9812
17,7.730556,21.8377,9812
18,7.583386,21.8376,9812
19,7.465523,21.8419,9812
20,7.334086,21.8468,9812
21,7.205051,21.8468,9812
22,7.075081,21.8517,9812
23,6.947124,21.8516,9812
24,6.841689,21.8565,9812
25,6.705435,21.8565,9812
26,6.583639,21.8614,9812
27,6.470920,21.8613,9812
28,6.380108,21.8663,9812
29,6.276825,21.8662,9812
30,6.160964,21.8661,9812
31,6.083611,21.8711,9812
32,6.018084,21.8711,9812
33,5.948712,21.8760,9812
34,5.861681,21.8760,9812
35,5.801945,21.8809,9812
36,5.722049,21.8809,9812
37,5.654852,21.8858,9812
38,5.553585,21.8858,9812
39,5.495685,21.8907,9812
40,5.413949,21.8907,9812
41,5.348324,21.8957,9812
42,5.266641,21.8956,9812
43,5.215469,21.9006,9812
44,5.128913,21.9005,9812
45,5.090793,21.9061,9812
46,5.006603,21.9061,9812
47,4.978365,21.9111,9812
48,4.904059,21.9110,9812
49,4.846711,21.9154,9812
50,4.761310,21.9153,9812
51,4.722577,21.9203,9812
52,4.644878,21.9202,9812
53,4.631583,21.9252,9812
54,4.562339,21.9252,9812
55,4.548959,21.9302,9812
56,4.476120,21.9301,9812
57,4.451042,21.9351,9812
58,4.377162,21.9351,9812
59,4.351864,21.9401,9812
60,4.269269,21.9400,9812
61,4.257344,21.9450,9812
62,4.176133,21.9450,9812
63,4.165037,21.9506,9812
64,4.097788,21.9505,9812
65,4.085776,21.9549,9812
66,4.029647,21.9549,9812
67,4.027080,21.9599,9812
68,3.960861,21.9598,9812
69,3.954398,21.9648,9812
70,3.871415,21.9648,9812
71,3.895291,21.9698,9812
72,3.852823,21.9698,9812
73,3.879074,21.9748,9812
74,3.823203,21.9748,9812
75,3.843952,21.9798,9812
76,3.784863,21.9797,9812
77,3.800660,21.9847,9812
78,3.708880,21.9847,9812
79,3.725934,21.9897,9812
80,3.647969,21.9897,9812
81,3.656353,21.9947,9812
82,3.574898,21.9946,9812
83,3.600276,21.9996,9812
84,3.513299,21.9996,9812
85,3.533997,22.0046,9812
86,3.447281,22.0045,9812
87,3.500426,22.0096,9812
88,3.428427,22.0095,9812
89,3.469507,22.0145,9812
90,3.415259,22.0145,9812
91,3.484522,22.0196,9812
92,3.413487,22.0195,9812
93,3.468754,22.0239,9812
94,3.402819,22.0239,9812
95,3.474945,22.0296,9812
96,3.403082,22.0295,9812
97,3.441483,22.0339,9812
98,3.373360,22.0339,9812
99,3.418850,22.0389,9812
100,3.340589,22.0388,9812
101,3.402614,22.0439,9812
102,3.323872,22.0438,9812
103,3.393112,22.0495,9812
104,3.328665,22.0495,9812
105,3.371971,22.0545,9812
106,3.301356,22.0544,9812
107,3.351247,22.0595,9812
108,3.277694,22.0594,9812
109,3.323675,22.0638,9812
110,3.229325,22.0638,9812
111,3.290452,22.0694,9812
112,3.218639,22.0694,9812
113,3.258588,22.0738,9812
114,3.193117,22.0738,9812
115,3.248497,22.0788,9812
116,3.171854,22.0787,9812
117,3.233276,22.0838,9812
118,3.150302,22.0837,9812
119,3.223036,22.0888,9812
120,3.140224,22.0887,9812
121,3.187286,22.0938,9812
122,3.114290,22.0937,9812
123,3.171578,22.0994,9812
124,3.078588,22.0993,9812
125,3.142684,22.1044,9812
126,3.054866,22.1043,9812
127,3.124667,22.1093,9812
128,3.039434,22.1093,9813
129,3.094904,22.1137,9813
130,3.021487,22.1137,9813
131,3.080487,22.1187,9813
132,2.987809,22.1186,9813
133,3.049460,22.1237,9813
134,2.955169,22.1236,9813
135,3.029077,22.1287,9813
136,2.933781,22.1286,9813
137,2.986992,22.1336,9813
138,2.907006,22.1336,9813
139,2.964213,22.1386,9813
140,2.869273,22.1386,9813
141,2.926683,22.1436,9813
142,2.830993,22.1435,9813
143,2.907160,22.1486,9813
144,2.804704,22.1485,9813
145,2.861230,22.1536,9813
146,2.780378,22.1535,9813
147,2.842095,22.1592,9813
148,2.741025,22.1591,9813
149,2.806168,22.1642,9813
150,2.697573,22.1641,9813
151,2.784489,22.1691,9813
152,2.679448,22.1691,9813
153,2.741473,22.1735,9813
154,2.649956,22.1734,9813
155,2.722118,22.1785,9813
156,2.618579,22.1784,9813
157,2.684569,22.1835,9813
158,2.580622,22.1834,9813
159,2.665298,22.1884,9813
160,2.556123,22.1884,9813
161,2.621174,22.1934,9813
162,2.535811,22.1934,9813
163,2.611934,22.1984,9813
164,2.499392,22.1983,9813
165,2.571943,22.2040,9813
166,2.465059,22.2040,9813
167,2.557218,22.2090,9813
168,2.446224,22.2089,9813
169,2.520440,22.2134,9813
170,2.422292,22.2133,9813
171,2.504256,22.2184,9813
172,2.393355,22.2183,9813
173,2.469498,22.2233,9813
174,2.352897,22.2233,9813
175,2.458798,22.2283,9813
176,2.340594,22.2283,9813
177,2.420622,22.2333,9813
178,2.319664,22.2332,9813
179,2.406949,22.2383,9813
180,2.297980,22.2382,9813
181,2.374164,22.2433,9813
182,2.271504,22.2432,9813
183,2.359192,22.2489,9813
184,2.259593,22.2488,9813
185,2.329030,22.2539,9813
186,2.243278,22.2538,9813
187,2.320986,22.2582,9813
188,2.221389,22.2582,9813
189,2.289264,22.2632,9813
190,2.187908,22.2632,9813
191,2.276531,22.2682,9813
192,2.170386,22.2682,9813
193,2.245569,22.2732,9813
194,2.160571,22.2732,9813
195,2.241740,22.2782,9813
196,2.126528,22.2781,9813
197,2.216582,22.2832,9813
198,2.098495,22.2831,9813
199,2.202637,22.2882,9813
200,2.077601,22.2881,9813
201,2.173024,22.2932,9813
202,2.061127,22.2931,9813
203,2.165111,22.2988,9813
204,2.038583,22.2987,9813
205,2.143058,22.3031,9813
206,2.012748,22.3031,9813
207,2.135782,22.3081,9813
208,2.002273,22.3081,9813
209,2.098308,22.3131,9813
210,1.987463,22.3130,9813
211,2.091550,22.3181,9813
212,1.962123,22.3180,9813
213,2.064386,22.3231,9813
214,1.933365,22.3230,9813
215,2.053014,22.3281,9813
216,1.918710,22.3280,9813
217,2.013243,22.3331,9813
218,1.898985,22.3330,9813
219,2.009114,22.3381,9813
220,1.872556,22.3380,9813
221,1.986869,22.3437,9813
222,1.842932,22.3436,9813
223,1.966986,22.3487,9813
224,1.824634,22.3486,9813
225,1.930334,22.3530,9813
226,1.816441,22.3529,9813
227,1.923793,22.3580,9813
228,1.791873,22.3579,9813
229,1.904045,22.3630,9813
230,1.757840,22.3629,9813
231,1.887248,22.3680,9813
232,1.742189,22.3679,9813
233,1.847169,22.3730,9813
234,1.736124,22.3729,9813
235,1.847033,22.3780,9813
236,1.710124,22.3779,9813
237,1.819963,22.3829,9813
238,1.678551,22.3829,9813
239,1.811831,22.3886,9813
240,1.662549,22.3885,9813
241,1.773379,22.3935,9813
242,1.656587,22.3935,9813
243,1.775628,22.3979,9813
244,1.633037,22.3978,9813
245,1.746757,22.4029,9813
246,1.605901,22.4028,9813
247,1.737442,22.4079,9813
248,1.588609,22.4078,9813
249,1.701730,22.4129,9813
250,1.582544,22.4128,9813
251,1.703900,22.4179,9813
252,1.557017,22.4178,9813
253,1.680917,22.4229,9813
254,1.530928,22.4228,9813
255,1.671012,22.4279,9813
256,1.519785,22.4278,9813
257,1.635160,22.4328,9813
258,1.513393,22.4328,9813
259,1.634954,22.4385,9813
260,1.486000,22.4384,9813
261,1.610746,22.4428,9813
262,1.460865,22.4427,9813
263,1.602792,22.4484,9813
264,1.443390,22.4484,9813
265,1.561108,22.4528,9813
266,1.445429,22.4527,9813
267,1.562703,22.4578,9813
268,1.414590,22.4577,9813
269,1.544414,22.4628,9813
270,1.390928,22.4627,9813
271,1.542357,22.4678,9813
272,1.373164,22.4677,9813
273,1.499991,22.4728,9813
274,1.374132,22.4727,9813
275,1.505663,22.4778,9813
276,1.356212,22.4777,9813
277,1.483694,22.4834,9813
278,1.330952,22.4833,9813
279,1.477718,22.4884,9813
280,1.314922,22.4883,9813
281,1.435969,22.4927,9813
282,1.310928,22.4926,9813
283,1.447627,22.4977,9813
284,1.299411,22.4976,9813
285,1.420313,22.5027,9813
286,1.276470,22.5026,9813
287,1.420823,22.5077,9813
288,1.259163,22.5076,9813
289,1.380248,22.5127,9813
290,1.258069,22.5126,9813
291,1.386766,22.5177,9813
292,1.241828,22.5176,9813
293,1.366500,22.5227,9813
294,1.219780,22.5226,9813
295,1.364639,22.5283,9813
296,1.204714,22.5282,9813
297,1.323545,22.5333,9813
298,1.204466,22.5332,9813
299,1.331167,22.5377,9813
300,1.186275,22.5376,9813
301,1.312785,22.5427,9813
302,1.166435,22.5426,9813
303,1.315240,22.5477,9813
304,1.146570,22.5476,9813
305,1.278190,22.5526,9813
306,1.146477,22.5526,9813
307,1.278223,22.5576,9813
308,1.133673,22.5575,9813
309,1.260309,22.5626,9813
310,1.117891,22.5625,9813
311,1.264587,22.5676,9813
312,1.098256,22.5675,9813
313,1.230035,22.5732,9813
314,1.096390,22.5731,9813
315,1.229034,22.5782,9813
316,1.088310,22.5781,9813
317,1.209554,22.5826,9813
318,1.069839,22.5825,9813
319,1.217008,22.5876,9813
320,1.049469,22.5875,9813
321,1.182497,22.5926,9813
322,1.050091,22.5925,9813
323,1.182591,22.5976,9813
324,1.033893,22.5975,9813
325,1.170213,22.6026,9813
326,1.018761,22.6025,9813
327,1.168782,22.6076,9813
328,1.003928,22.6075,9814
329,1.132172,22.6125,9814
330,0.996904,22.6125,9814
331,1.130339,22.6175,9814
332,0.983989,22.6175,9814
333,1.117709,22.6232,9814
334,0.977180,22.6231,9814
335,1.122240,22.6282,9814
336,0.950232,22.6281,9814
337,1.090727,22.6325,9814
338,0.951382,22.6324,9814
339,1.085738,22.6375,9814
340,0.939224,22.6374,9814
341,1.069249,22.6425,9814
342,0.924499,22.6424,9814
343,1.074178,22.6475,9814
344,0.909918,22.6474,9814
345,1.041108,22.6525,9814
346,0.907847,22.6524,9814
347,1.039046,22.6575,9814
348,0.895174,22.6574,9814
349,1.023451,22.6625,9814
350,0.882034,22.6624,9814
351,1.032897,22.6681,9814
352,0.868137,22.6680,9814
353,0.994496,22.6725,9814
354,0.863105,22.6724,9814
355,0.995684,22.6775,9814
356,0.851808,22.6774,9814
357,0.978088,22.6825,9814
358,0.834903,22.6824,9814
359,0.983315,22.6875,9814
360,0.819719,22.6874,9814
361,0.947225,22.6924,9814
362,0.817176,22.6924,9814
363,0.953351,22.6974,9814
364,0.807529,22.6973,9814
365,0.929011,22.7024,9814
366,0.791031,22.7023,9814
367,0.940014,22.7074,9814
368,0.775043,22.7073,9814
369,0.905270,22.7124,9814
370,0.774253,22.7123,9814
371,0.905742,22.7174,9814
372,0.762324,22.7173,9814
373,0.887566,22.7224,9814
374,0.748090,22.7223,9814
375,0.890400,22.7274,9814
376,0.731630,22.7273,9814
377,0.857017,22.7324,9814
378,0.723390,22.7323,9814
379,0.858588,22.7374,9814
380,0.709488,22.7373,9814
381,0.840673,22.7424,9814
382,0.699219,22.7423,9814
383,0.850924,22.7474,9814
384,0.682507,22.7473,9814
385,0.812158,22.7524,9814
386,0.684732,22.7523,9814
387,0.814763,22.7574,9814
388,0.669554,22.7573,9814
389,0.797363,22.7623,9814
390,0.655717,22.7623,9814
391,0.800613,22.7674,9814
392,0.642362,22.7673,9814
393,0.767744,22.7723,9814
394,0.636778,22.7723,9814
395,0.761828,22.7773,9814
396,0.615941,22.7772,9814
397,0.746304,22.7823,9814
398,0.603428,22.7822,9814
399,0.757559,22.7873,9814
400,0.587683,22.7872,9814
401,0.727206,22.7923,9814
402,0.587898,22.7922,9814
403,0.717999,22.7973,9814
404,0.567108,22.7972,9814
405,0.696007,22.8023,9814
406,0.547150,22.8022,9814
407,0.704251,22.8073,9814
408,0.541959,22.8072,9814
409,0.677423,22.8123,9814
410,0.530919,22.8122,9814
411,0.668539,22.8173,9814
412,0.517358,22.8172,9814
413,0.645518,22.8223,9814
414,0.503517,22.8222,9814
415,0.649871,22.8273,9814
416,0.488389,22.8272,9814
417,0.625953,22.8322,9814
418,0.476072,22.8322,9814
419,0.618205,22.8372,9814
420,0.462455,22.8372,9814
421,0.593640,22.8422,9814
422,0.447847,22.8421,9814
423,0.605644,22.8472,9814
424,0.441922,22.8471,9814
425,0.564157,22.8522,9814
426,0.433556,22.8521,9814
427,0.557484,22.8572,9814
428,0.412654,22.8571,9814
429,0.529680,22.8622,9814
430,0.393865,22.8621,9814
431,0.543428,22.8672,9814
432,0.389437,22.8671,9814
433,0.506121,22.8722,9814
434,0.386070,22.8721,9814
435,0.503493,22.8772,9814
436,0.367697,22.8771,9814
437,0.470713,22.8822,9814
438,0.355539,22.8821,9814
439,0.490554,22.8872,9814
440,0.349843,22.8871,9814
441,0.456184,22.8915,9814
442,0.339233,22.8915,9814
443,0.449025,22.8971,9814
444,0.325219,22.8971,9814
445,0.430905,22.9015,9814
446,0.308202,22.9014,9814
447,0.435020,22.9071,9814
448,0.306289,22.9071,9814
449,0.414707,22.9115,9814
450,0.295520,22.9114,9814
451,0.406289,22.9171,9814
452,0.277545,22.9170,9814
453,0.395829,22.9221,9814
454,0.264316,22.9220,9814
455,0.395871,22.9271,9814
456,0.259771,22.9270,9814
457,0.372747,22.9315,9814
458,0.249675,22.9314,9814
459,0.367234,22.9365,9814
460,0.231616,22.9364,9814
461,0.348787,22.9415,9814
462,0.215623,22.9414,9814
463,0.357377,22.9471,9814
464,0.210479,22.9470,9814
465,0.332757,22.9514,9814
466,0.208567,22.9514,9814
467,0.322259,22.9564,9814
468,0.192046,22.9564,9814
469,0.301356,22.9614,9814
470,0.171274,22.9614,9814
471,0.311316,22.9671,9814
472,0.164994,22.9670,9814
473,0.288310,22.9720,9814
474,0.161964,22.9720,9814
475,0.278714,22.9764,9814
476,0.143647,22.9763,9814
477,0.255955,22.9814,9814
478,0.127805,22.9813,9814
479,0.264686,22.9870,9814
480,0.116488,22.9869,9814
481,0.240000,22.9914,9814
482,0.113837,22.9913,9814
483,0.231826,22.9964,9814
484,0.096161,22.9963,9814
485,0.211139,23.0014,9814
486,0.084798,23.0013,9814
487,0.219874,23.0064,9814
488,0.075899,23.0063,9814
489,0.196109,23.0120,9814
490,0.067917,23.0119,9814
491,0.188632,23.0170,9814
492,0.054024,23.0169,9814
493,0.169100,23.0213,9814
494,0.034997,23.0213,9814
495,0.174253,23.0270,9814
496,0.030044,23.0269,9814
497,0.152635,23.0313,9814
498,0.029067,23.0313,9814
499,0.143072,23.0363,9814
500,0.008908,23.0363,9814
501,0.124863,23.0413,9814
502,-0.003133,23.0412,9814
503,0.131934,23.0463,9814
504,-0.016315,23.0462,9814
505,0.110269,23.0513,9814
506,-0.018303,23.0512,9814
507,0.098078,23.0569,9814
508,-0.027318,23.0569,9814
509,0.082857,23.0613,9814
510,-0.046378,23.0612,9814
511,0.085279,23.0669,9814
512,-0.056572,23.0668,9814
513,0.067613,23.0713,9814
514,-0.058368,23.0712,9814
515,0.056904,23.0763,9814
516,-0.071480,23.0762,9814
517,0.040047,23.0813,9814
518,-0.091765,23.0812,9814
519,0.040136,23.0863,9814
520,-0.101361,23.0862,9814
521,0.021038,23.0913,9814
522,-0.100281,23.0912,9814
523,0.012630,23.0963,9814
524,-0.115403,23.0962,9814
525,-0.004414,23.1012,9814
526,-0.133182,23.1012,9814
527,-0.000870,23.1069,9814
528,-0.142684,23.1068,9815
529,-0.018363,23.1112,9815
530,-0.145336,23.1112,9815
531,-0.027561,23.1162,9815
532,-0.163507,23.1162,9815
533,-0.049544,23.1212,9815
534,-0.175230,23.1211,9815
535,-0.042544,23.1262,9815
536,-0.183708,23.1261,9815
537,-0.057470,23.1312,9815
538,-0.185761,23.1311,9815
539,-0.071957,23.1362,9815
540,-0.204475,23.1361,9815
541,-0.089081,23.1412,9815
542,-0.215422,23.1411,9815
543,-0.087945,23.1462,9815
544,-0.229380,23.1461,9815
545,-0.105270,23.1512,9815
546,-0.227725,23.1511,9815
547,-0.115413,23.1562,9815
548,-0.238289,23.1561,9815
549,-0.135801,23.1612,9815
550,-0.262637,23.1611,9815
551,-0.129764,23.1662,9815
552,-0.271073,23.1661,9815
553,-0.145270,23.1712,9815
554,-0.263961,23.1711,9815
555,-0.157162,23.1762,9815
556,-0.269338,23.1761,9815
557,-0.174908,23.1811,9815
558,-0.296030,23.1811,9815
559,-0.166953,23.1862,9815
560,-0.312485,23.1861,9815
561,-0.177377,23.1911,9815
562,-0.290512,23.1911,9815
563,-0.188660,23.1961,9815
564,-0.312845,23.1961,9815
565,-0.208628,23.2011,9815
566,-0.312153,23.2011,9815
567,-0.201627,23.2061,9815
568,-0.325532,23.2061,9815
569,-0.212252,23.2111,9815
570,-0.332485,23.2111,9815
571,-0.224512,23.2161,9815
572,-0.352658,23.2160,9815
573,-0.240949,23.2211,9815
574,-0.343900,23.2210,9815
575,-0.235408,23.2261,9815
576,-0.354473,23.2260,9815
577,-0.246911,23.2311,9815
578,-0.346210,23.2310,9815
579,-0.257732,23.2361,9815
580,-0.358387,23.2360,9815
581,-0.274585,23.2411,9815
582,-0.382899,23.2410,9815
583,-0.266397,23.2461,9815
584,-0.382651,23.2460,9815
585,-0.277101,23.2511,9815
586,-0.379696,23.2510,9815
587,-0.290559,23.2561,9815
588,-0.388997,23.2560,9815
589,-0.304798,23.2611,9815
590,-0.393346,23.2610,9815
591,-0.295656,23.2661,9815
592,-0.408020,23.2660,9815
593,-0.310222,23.2711,9815
594,-0.396409,23.2710,9815
595,-0.315375,23.2761,9815
596,-0.404873,23.2760,9815
597,-0.330133,23.2811,9815
598,-0.434505,23.2810,9815
599,-0.326916,23.2867,9815
600,-0.436900,23.2866,9815
601,-0.341080,23.2911,9815
602,-0.437685,23.2910,9815
603,-0.347589,23.2960,9815
604,-0.442287,23.2960,9815
605,-0.352724,23.3010,9815
606,-0.457255,23.3010,9815
607,-0.358953,23.3060,9815
608,-0.465714,23.3060,9815
609,-0.379027,23.3110,9815
