Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.976666,21.8184,9482
2,8.973547,21.8184,9482
3,8.973753,21.8184,9482
4,8.976156,21.8184,9482
5,8.979949,21.8184,9482
6,8.975843,21.8184,9482
7,8.954039,21.8184,9482
8,8.941064,21.8190,9482
9,8.919781,21.8190,9482
10,8.855228,21.8190,9482
11,8.782166,21.8208,9482
12,8.697449,21.8208,9482
13,8.557672,21.8244,9482
14,8.464681,21.8244,9482
15,8.236773,21.8292,9482
16,8.084847,21.8341,9482
17,7.941778,21.8341,9482
18,7.817434,21.8384,9482
19,7.657027,21.8383,9482
20,7.554057,21.8432,9482
21,7.402708,21.8431,9482
22,7.297382,21.8481,9482
23,7.119411,21.8480,9482
24,7.033093,21.8529,9482
25,6.864546,21.8528,9482
26,6.788413,21.8578,9482
27,6.626215,21.8577,9482
28,6.558522,21.8626,9482
29,6.400537,21.8625,9482
30,6.405883,21.8625,9482
31,6.200328,21.8674,9482
32,6.210475,21.8674,9482
33,6.028927,21.8723,9482
34,6.065851,21.8723,9482
35,5.872996,21.8772,9482
36,5.907024,21.8772,9482
37,5.733038,21.8828,9482
38,5.761749,21.8828,9482
39,5.554865,21.8877,9482
40,5.590209,21.8877,9482
41,5.410634,21.8919,9482
42,5.447628,21.8920,9482
43,5.254519,21.8969,9482
44,5.280777,21.8969,9482
45,5.103405,21.9018,9482
46,5.148585,21.9018,9482
47,4.974632,21.9067,9482
48,5.052523,21.9067,9482
49,4.880188,21.9116,9482
50,4.949662,21.9117,9482
51,4.770499,21.9166,9482
52,4.824130,21.9166,9482
53,4.640244,21.9215,9482
54,4.705533,21.9215,9482
55,4.541820,21.9264,9482
56,4.636400,21.9265,9482
57,4.467319,21.9320,9482
58,4.549914,21.9321,9482
59,4.373136,21.9363,9482
60,4.446618,21.9364,9482
61,4.268095,21.9413,9482
62,4.341207,21.9413,9482
63,4.170255,21.9462,9482
64,4.262886,21.9463,9482
65,4.080492,21.9512,9482
66,4.172059,21.9512,9482
67,4.028389,21.9561,9482
68,4.115460,21.9562,9482
69,3.967290,21.9611,9482
70,4.039374,21.9611,9482
71,3.887978,21.9660,9482
72,3.996647,21.9661,9482
73,3.837475,21.9710,9482
74,3.965901,21.9711,9482
75,3.820477,21.9760,9482
76,3.922740,21.9761,9482
77,3.764040,21.9810,9482
78,3.873463,21.9810,9482
79,3.708459,21.9859,9482
80,3.814234,21.9860,9482
81,3.633758,21.9909,9482
82,3.743058,21.9910,9482
83,3.574412,21.9959,9482
84,3.674272,21.9959,9482
85,3.520650,22.0002,9482
86,3.619458,22.0003,9482
87,3.463138,22.0052,9482
88,3.585836,22.0052,9482
89,3.429240,22.0108,9483
90,3.540693,22.0108,9483
91,3.399430,22.0151,9483
92,3.524110,22.0152,9483
93,3.395170,22.0208,9483
94,3.514987,22.0208,9483
95,3.375918,22.0257,9483
96,3.510208,22.0258,9483
97,3.357709,22.0307,9483
98,3.489316,22.0308,9483
99,3.352995,22.0357,9483
100,3.464648,22.0358,9483
101,3.325382,22.0401,9483
102,3.439476,22.0402,9483
103,3.303414,22.0451,9483
104,3.431022,22.0451,9483
105,3.285930,22.0507,9483
106,3.416685,22.0508,9483
107,3.277756,22.0551,9483
108,3.384255,22.0551,9483
109,3.250409,22.0600,9483
110,3.363559,22.0601,9483
111,3.226084,22.0657,9483
112,3.349722,22.0657,9483
113,3.198798,22.0706,9483
114,3.316236,22.0707,9483
115,3.182605,22.0756,9483
116,3.293010,22.0757,9483
117,3.152682,22.0800,9483
118,3.265280,22.0800,9483
119,3.125724,22.0850,9483
120,3.259860,22.0850,9483
121,3.100118,22.0900,9483
122,3.224326,22.0900,9483
123,3.109011,22.0950,9483
124,3.227529,22.0950,9483
125,3.091517,22.0999,9483
126,3.197367,22.1000,9483
127,3.057419,22.1049,9483
128,3.181712,22.1050,9483
129,3.029937,22.1099,9483
130,3.150853,22.1100,9483
131,3.014342,22.1155,9483
132,3.123344,22.1156,9483
133,2.986776,22.1205,9483
134,3.090391,22.1206,9483
135,2.955581,22.1249,9483
136,3.078845,22.1249,9483
137,2.925224,22.1299,9483
138,3.038677,22.1299,9483
139,2.903690,22.1348,9483
140,3.009605,22.1349,9483
141,2.864391,22.1398,9483
142,2.970611,22.1399,9483
143,2.830390,22.1448,9483
144,2.947562,22.1449,9483
145,2.794623,22.1498,9483
146,2.911556,22.1498,9483
147,2.777241,22.1548,9483
148,2.878373,22.1548,9483
149,2.739645,22.1604,9483
150,2.837157,22.1604,9483
151,2.707290,22.1653,9483
152,2.825148,22.1654,9483
153,2.673781,22.1703,9483
154,2.793875,22.1704,9483
155,2.653856,22.1747,9483
156,2.758719,22.1747,9483
157,2.619790,22.1797,9483
158,2.714912,22.1797,9483
159,2.580000,22.1846,9483
160,2.699036,22.1847,9483
161,2.557124,22.1896,9483
162,2.670377,22.1897,9483
163,2.535175,22.1946,9483
164,2.632972,22.1947,9483
165,2.503129,22.1996,9483
166,2.598873,22.1997,9483
167,2.469437,22.2052,9483
168,2.586790,22.2053,9483
169,2.445607,22.2102,9483
170,2.556886,22.2103,9483
171,2.430292,22.2146,9483
172,2.525588,22.2146,9483
173,2.396863,22.2195,9483
174,2.496362,22.2196,9483
175,2.371237,22.2245,9483
176,2.483605,22.2246,9483
177,2.345930,22.2295,9483
178,2.454407,22.2296,9483
179,2.330713,22.2345,9483
180,2.418794,22.2346,9483
181,2.302890,22.2395,9483
182,2.391508,22.2395,9483
183,2.281964,22.2445,9483
184,2.387528,22.2445,9483
185,2.265050,22.2495,9483
186,2.360790,22.2495,9483
187,2.254763,22.2551,9483
188,2.323624,22.2551,9483
189,2.223587,22.2594,9483
190,2.299014,22.2595,9483
191,2.199579,22.2644,9483
192,2.289516,22.2645,9483
193,2.175983,22.2694,9483
194,2.264087,22.2695,9483
195,2.161497,22.2744,9483
196,2.240066,22.2745,9483
197,2.128871,22.2794,9483
198,2.218466,22.2794,9483
199,2.110330,22.2844,9483
200,2.205906,22.2844,9483
201,2.087468,22.2894,9483
202,2.191036,22.2894,9483
203,2.077924,22.2944,9483
204,2.163568,22.2944,9483
205,2.051359,22.3000,9483
206,2.140019,22.3000,9483
207,2.023773,22.3049,9483
208,2.128090,22.3050,9483
209,2.005275,22.3093,9483
210,2.111723,22.3094,9483
211,2.001613,22.3143,9483
212,2.080781,22.3144,9483
213,1.973093,22.3193,9483
214,2.052892,22.3193,9483
215,1.950101,22.3243,9483
216,2.049460,22.3243,9483
217,1.924405,22.3293,9483
218,2.021015,22.3293,9483
219,1.916030,22.3343,9483
220,1.992392,22.3343,9483
221,1.891097,22.3392,9483
222,1.970526,22.3393,9483
223,1.864836,22.3449,9483
224,1.958771,22.3449,9483
225,1.844312,22.3498,9483
226,1.938106,22.3499,9483
227,1.827229,22.3548,9483
228,1.910222,22.3549,9483
229,1.807618,22.3592,9483
230,1.884185,22.3592,9483
231,1.787716,22.3642,9483
232,1.869750,22.3642,9483
233,1.759514,22.3692,9483
234,1.853355,22.3692,9483
235,1.754941,22.3742,9483
236,1.827253,22.3742,9483
237,1.726991,22.3791,9483
238,1.801211,22.3792,9483
239,1.703269,22.3841,9483
240,1.786191,22.3842,9483
241,1.678817,22.3891,9483
242,1.771784,22.3892,9483
243,1.677265,22.3941,9483
244,1.749409,22.3942,9483
245,1.657681,22.3997,9483
246,1.722946,22.3998,9483
247,1.631354,22.4047,9483
248,1.712008,22.4048,9483
249,1.610980,22.4091,9483
250,1.696802,22.4091,9483
251,1.601786,22.4141,9483
252,1.675389,22.4141,9483
253,1.582628,22.4191,9483
254,1.647669,22.4191,9483
255,1.567360,22.4241,9483
256,1.635955,22.4241,9483
257,1.542221,22.4290,9483
258,1.622062,22.4291,9483
259,1.533182,22.4340,9483
260,1.598798,22.4341,9483
261,1.513566,22.4390,9483
262,1.572644,22.4391,9483
263,1.494538,22.4446,9483
264,1.561048,22.4447,9483
265,1.471326,22.4496,9483
266,1.550550,22.4497,9483
267,1.467786,22.4540,9483
268,1.526930,22.4540,9483
269,1.447042,22.4590,9483
270,1.504835,22.4590,9483
271,1.424167,22.4640,9483
272,1.492322,22.4640,9483
273,1.407604,22.4690,9483
274,1.481398,22.4690,9483
275,1.397896,22.4740,9483
276,1.458078,22.4740,9483
277,1.382553,22.4789,9483
278,1.432565,22.4790,9483
279,1.359954,22.4839,9483
280,1.424302,22.4840,9483
281,1.349264,22.4889,9483
282,1.413748,22.4890,9483
283,1.343161,22.4945,9483
284,1.397007,22.4946,9483
285,1.328001,22.4989,9483
286,1.370942,22.4989,9483
287,1.312308,22.5039,9483
288,1.359617,22.5039,9483
289,1.293972,22.5089,9484
290,1.354155,22.5089,9484
291,1.295389,22.5139,9484
292,1.335071,22.5139,9484
293,1.272284,22.5189,9484
294,1.314202,22.5189,9484
295,1.260136,22.5239,9484
296,1.300127,22.5239,9484
297,1.244096,22.5289,9484
298,1.297125,22.5289,9484
299,1.235633,22.5339,9484
300,1.274482,22.5339,9484
301,1.221941,22.5395,9484
302,1.255025,22.5395,9484
303,1.203783,22.5438,9484
304,1.243344,22.5439,9484
