Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.550676,21.8100,3868
2,9.548168,21.8100,3868
3,9.550176,21.8100,3868
4,9.545013,21.8100,3868
5,9.547690,21.8100,3868
6,9.542776,21.8106,3868
7,9.538853,21.8106,3868
8,9.522039,21.8106,3868
9,9.499579,21.8106,3868
10,9.450765,21.8125,3868
11,9.322745,21.8124,3868
12,9.250615,21.8161,3868
13,9.128139,21.8160,3868
14,8.966421,21.8209,3868
15,8.814808,21.8208,3868
16,8.590693,21.8251,3868
17,8.509554,21.8250,3868
18,8.253061,21.8305,3868
19,8.196124,21.8305,3868
20,7.973361,21.8353,3868
21,7.918556,21.8353,3868
22,7.686562,21.8402,3868
23,7.646197,21.8401,3868
24,7.431256,21.8444,3868
25,7.386805,21.8444,3868
26,7.142716,21.8498,3868
27,7.120033,21.8498,3868
28,6.900267,21.8547,3868
29,6.881048,21.8547,3868
30,6.744471,21.8596,3868
31,6.650859,21.8596,3868
32,6.524686,21.8639,3868
33,6.443420,21.8638,3868
34,6.295867,21.8693,3868
35,6.218874,21.8693,3868
36,6.108937,21.8742,3868
37,6.089119,21.8742,3869
38,5.972506,21.8791,3869
39,5.939173,21.8791,3869
40,5.819248,21.8834,3869
41,5.783928,21.8834,3869
42,5.675436,21.8890,3869
43,5.645472,21.8890,3869
44,5.519934,21.8933,3869
45,5.508600,21.8933,3869
46,5.380038,21.8982,3869
47,5.367875,21.8982,3869
48,5.250812,21.9031,3869
49,5.225252,21.9031,3869
50,5.098978,21.9086,3869
51,5.076306,21.9086,3869
52,4.954838,21.9129,3869
53,4.986804,21.9129,3869
54,4.889998,21.9179,3869
55,4.882577,21.9179,3869
56,4.772967,21.9228,3869
57,4.772514,21.9228,3869
58,4.675619,21.9284,3869
59,4.707862,21.9284,3869
60,4.591925,21.9327,3869
61,4.602479,21.9327,3869
62,4.488679,21.9376,3869
63,4.495567,21.9377,3869
64,4.392350,21.9426,3869
65,4.403138,21.9426,3869
66,4.289735,21.9482,3869
67,4.316747,21.9482,3869
68,4.204701,21.9525,3869
69,4.223676,21.9525,3869
70,4.117213,21.9574,3869
71,4.144513,21.9574,3869
72,4.053477,21.9624,3869
73,4.079450,21.9624,3869
74,3.982821,21.9680,3869
75,4.019851,21.9680,3869
76,3.942614,21.9723,3869
77,3.992434,21.9724,3869
78,3.916171,21.9773,3869
79,3.962811,21.9773,3869
80,3.873987,21.9823,3869
81,3.914548,21.9823,3869
82,3.830147,21.9873,3869
83,3.868819,21.9873,3869
84,3.765658,21.9922,3869
85,3.789741,21.9922,3869
86,3.701955,21.9972,3869
87,3.736498,21.9972,3869
88,3.640248,22.0021,3869
89,3.665855,22.0022,3869
90,3.587562,22.0071,3869
91,3.627379,22.0071,3869
92,3.552149,22.0121,3869
93,3.594319,22.0121,3869
94,3.508338,22.0177,3869
95,3.554543,22.0177,3869
96,3.489357,22.0221,3869
97,3.523835,22.0221,3869
98,3.465612,22.0277,3869
99,3.539888,22.0277,3869
100,3.470517,22.0320,3869
101,3.531008,22.0321,3869
102,3.472692,22.0370,3869
103,3.520598,22.0371,3869
104,3.456830,22.0420,3869
105,3.498055,22.0421,3869
106,3.432322,22.0470,3869
107,3.482853,22.0471,3869
108,3.403156,22.0520,3869
109,3.447341,22.0520,3869
110,3.378971,22.0570,3869
111,3.423821,22.0570,3869
112,3.364980,22.0620,3869
113,3.397269,22.0620,3869
114,3.326940,22.0676,3869
115,3.378780,22.0676,3869
116,3.292958,22.0719,3869
117,3.329320,22.0720,3869
118,3.273435,22.0769,3869
119,3.341421,22.0770,3869
120,3.273837,22.0819,3869
121,3.322834,22.0820,3869
122,3.268104,22.0869,3869
123,3.317742,22.0870,3869
124,3.240632,22.0919,3869
125,3.287604,22.0919,3869
126,3.212818,22.0969,3869
127,3.247225,22.0969,3869
128,3.187604,22.1019,3869
129,3.217114,22.1019,3869
130,3.162872,22.1069,3869
131,3.206074,22.1069,3869
132,3.136769,22.1119,3869
133,3.172046,22.1119,3869
134,3.104181,22.1168,3869
135,3.145733,22.1169,3869
136,3.087107,22.1218,3869
137,3.119434,22.1218,3869
138,3.060646,22.1268,3869
139,3.106112,22.1268,3869
140,3.035960,22.1318,3869
141,3.069998,22.1318,3869
142,3.001159,22.1368,3869
143,3.034412,22.1368,3869
144,2.977905,22.1418,3869
145,3.003577,22.1418,3869
146,2.945322,22.1467,3869
147,2.979505,22.1468,3869
148,2.915699,22.1517,3869
149,2.946201,22.1517,3869
150,2.879229,22.1567,3869
151,2.909063,22.1567,3869
152,2.856142,22.1617,3869
153,2.867019,22.1617,3869
154,2.821880,22.1667,3869
155,2.855081,22.1667,3869
156,2.791270,22.1716,3869
157,2.819322,22.1717,3869
158,2.753734,22.1766,3869
159,2.784831,22.1766,3869
160,2.737816,22.1810,3869
161,2.746407,22.1810,3869
162,2.702525,22.1866,3869
163,2.729063,22.1866,3869
164,2.671808,22.1916,3869
165,2.698312,22.1916,3869
166,2.640907,22.1966,3869
167,2.667641,22.1966,3869
168,2.620940,22.2009,3869
169,2.629216,22.2009,3869
170,2.590601,22.2072,3869
171,2.612579,22.2072,3869
172,2.562694,22.2115,3869
173,2.585682,22.2115,3869
174,2.530573,22.2165,3869
