Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.397765,21.8187,1.376E+04
2.0,9.293163,21.8186,1.376E+04
3.0,9.247760,21.8186,1.376E+04
4.0,9.209062,21.8186,1.376E+04
5.0,9.174414,21.8185,1.376E+04
6.0,9.152160,21.8185,1.376E+04
7.0,9.128669,21.8185,1.376E+04
8.0,9.111549,21.8185,1.376E+04
9.0,9.097472,21.8185,1.376E+04
10.0,9.080831,21.8185,1.376E+04
11.0,9.066419,21.8185,1.376E+04
12.0,9.057702,21.8185,1.376E+04
13.0,9.050554,21.8185,1.376E+04
14.0,9.042459,21.8185,1.376E+04
15.0,9.034474,21.8184,1.376E+04
16.0,9.025861,21.8184,1.376E+04
17.0,9.018532,21.8184,1.376E+04
18.0,9.011298,21.8184,1.376E+04
19.0,9.004862,21.8184,1.376E+04
20.0,9.001641,21.8184,1.377E+04
21.0,8.997233,21.8184,1.377E+04
22.0,8.992590,21.8184,1.377E+04
23.0,8.988184,21.8184,1.377E+04
24.0,8.983093,21.8184,1.377E+04
25.0,8.977691,21.8184,1.377E+04
26.0,8.971927,21.8184,1.377E+04
27.0,8.968484,21.8184,1.377E+04
28.0,8.964339,21.8184,1.377E+04
29.0,8.960032,21.8184,1.377E+04
30.0,8.955677,21.8184,1.377E+04
31.0,8.953069,21.8184,1.377E+04
32.0,8.950952,21.8184,1.377E+04
33.0,8.947856,21.8184,1.377E+04
34.0,8.945790,21.8184,1.377E+04
35.0,8.944005,21.8184,1.377E+04
36.0,8.941360,21.8184,1.377E+04
37.0,8.939133,21.8184,1.377E+04
38.0,8.937133,21.8184,1.377E+04
39.0,8.934409,21.8184,1.377E+04
40.0,8.931271,21.8184,1.378E+04
